vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
43.64958071708679,1.635094647902597,1.0476987161333984,1.733958950663392,0.7037968635559082,0.24602584540843964,1.0,14.308015852187253,-0.36928874840485015,2.1194977550504603,0.7313677248212406,-1.5818564692741033,-2.908702313051314,-0.8585566321646448,2.1514256339342235,0.003557388520713049,-2.597408313648994,2.053360437799825,-2.5948065545002947,0.4798771667872568
43.69976019859314,1.6149813712208405,1.1500547040734883,1.7700096510792254,0.6679002046585083,0.2544645369052887,1.0,14.344066552603087,-0.4478557858860755,1.9737820420683574,0.7274308807294643,-1.671001407656274,-2.050005781439048,1.8429337892693534,2.0236877480294218,0.032836763220170664,-1.6630161408397819,2.0564889310738175,-1.6391296652502283,0.584395970203349
43.74981069564819,1.590206072084636,1.2455308478947889,1.806869332243809,0.6964396238327026,0.24434323608875275,1.0,14.380926233767669,-0.53677318367031,1.9140257195260757,0.91608493900979,-1.6572764362654921,-0.4870859177198685,3.356014617507896,1.9869939118342468,0.058949979207030344,-0.07269866881238567,1.7258426292668643,-0.018695480705884886,-0.09441256726863578
43.79912209510803,1.5616465696930217,1.340235929543881,1.8610335879879676,0.6824430823326111,0.3193601369857788,1.0,14.435090489511829,-0.6125259156428573,1.9253842615180143,1.0608908578567506,-1.8828299116845704,0.7276450184127302,1.6160259814334037,2.020365676508909,0.020373635416604644,1.2482689447829627,1.5862976992498659,1.269883148337745,-0.557089776486005
43.85068082809448,1.5284205018469565,1.4397446133641114,1.9138815335868762,0.6757787466049194,0.42321744561195374,1.0,14.487938435110737,-0.7266944862357674,1.9874233689072502,1.0790936937936217,-2.652145258013215,1.0629343699989635,1.2899316762902238,2.116113488080804,-0.00047871348568758365,1.90954664001753,2.1254024499197413,1.9090300633139907,-0.15808227041987877
43.89996027946472,1.4883680171189897,1.5406440936125432,1.96984743682087,0.6054262518882751,0.9010822772979736,1.0,14.543904338344731,-0.8799634281111136,2.0325686334790314,1.1909652260380377,-2.8555831158484795,0.11040884493041227,2.2738660965773034,2.214871196134637,0.004058219930274443,1.2311128439029857,2.578935092268683,1.235946042719557,-0.0588994824809439
43.949726581573486,1.441263861075724,1.6410619051648314,2.0318415817671056,0.0,1.0,0.0,14.605898483290966,-1.0095278675669017,1.9983588961441294,1.3043104746394822,-2.731593163200789,-1.1531024773744054,2.560077801306433,2.2388792445524386,-0.0021263830467605927,0.20527968769303237,2.95788890636429,0.2025062240120467,0.03769525624161352
43.99997544288635,1.3873999224655955,1.7405102851854681,2.1002982620944826,0.0,1.0,0.0,14.674355163618344,-1.1531641647300501,1.9172409007625428,1.44701182570779,-2.5473753171889397,-2.0939031550598477,1.8139677768143132,2.2372990846737877,0.009647180528627172,-0.49543013616038145,3.2600767490317066,-0.48147055185072,0.022678515863521653
44.04988479614258,1.3257649972313041,1.833089330684045,2.1767717026903597,0.0,1.0,0.0,14.75082860421422,-1.2646684311739198,1.788637294652747,1.4859942484510686,-1.4652237511451893,-3.160380148016566,-0.16294193436660992,2.19056940684495,0.003909785871972337,-1.739981698063769,3.0178381353711328,-1.7341717787453428,-0.23733540403333198
44.099984645843506,1.2609214406588183,1.9193904754031283,2.2489113624809893,0.0,1.0,0.0,14.82296826400485,-1.2997000242359709,1.6011738011177958,1.4307161327234885,-0.4314907536779483,-3.924161596716697,-0.5678593379792424,2.062258741378232,-0.008159533936671097,-2.7636948230725227,2.8190813100330825,-2.775368799911223,-0.1314255411067906
44.149720907211304,1.1960080012556564,1.9929442961327748,2.319608837424759,0.1637762039899826,1.0,1.0,14.89366573894862,-1.3077467899832396,1.3968642616313112,1.42930138051316,-0.14768607576671558,-3.799080405362444,0.0228498268225016,1.9134711139976999,-0.007728391207561795,-2.6614882885515407,2.715014400198871,-2.6725344887736546,-0.019912504610095638
44.19983148574829,1.130347056283365,2.058862957702946,2.3916225885967752,0.5827344059944153,1.0,1.0,14.965679490120635,-1.314446012199216,1.2218476280981656,1.432997615724087,-0.32609629100651744,-3.5521364620711706,-0.5079309805345521,1.7945859547841887,-0.011882599330829375,-2.1608380299034424,2.8380964121584578,-2.1778657664131256,0.2664590177407815
44.249746799468994,1.0645293660608668,2.1151606953362365,2.4629457025407047,0.6117051243782043,1.0,1.0,15.037002604064565,-1.34036486245309,1.0415586425915666,1.3784951309798679,-1.084548904859307,-2.717461930802608,0.7665386483670712,1.697384233766406,0.01758219034444159,-0.8401056797677982,2.802689443947518,-0.8158687159860242,0.46285354229853315
44.29980778694153,0.9963423350859228,2.1629941382650997,2.529439433005029,0.6065390110015869,1.0,1.0,15.10349633452889,-1.4228752001702258,0.9501658356230879,1.5096333145094902,-1.9559890816268741,-1.7618182192171896,3.6457427511318024,1.7107506872989167,0.026852120047860844,0.6081151468289392,2.561267790217647,0.6486520018183981,-0.021338440148805038
44.34977865219116,0.9221965235954135,2.210207544266921,2.613957119922196,0.6029416918754578,1.0,1.0,15.188014021446056,-1.536026074192558,0.8653207019636004,1.7431855329239958,-1.9810968403648896,-2.4531612071345457,2.859781048713389,1.7629541782688047,0.012189469666213011,0.5004647647083479,3.113242621187592,0.5217132718845063,0.04008640242150063
44.39978384971619,0.8427764958689359,2.249505495084824,2.7037162592725137,0.5923452973365784,1.0,1.0,15.277773160796375,-1.620937462245223,0.7049084367822482,1.7955429641574379,-1.9178722035258815,-2.7765424496583786,-0.02391300893889819,1.7672256986070374,0.03531983776357356,0.5851888750960781,3.3233982223435032,0.6486071612876447,0.1502685531314243
44.450618267059326,0.758741814177226,2.2812902395493624,2.795018980907073,0.5816484689712524,1.0,1.0,15.369075882430934,-1.729423568562465,0.5853352306749408,1.7407741543122583,-1.9696203404570556,-2.3365829243565703,-1.093427361034456,1.8256504704293965,0.02288168677219204,1.0808295600006586,2.8584666361820026,1.1206614089407592,-0.3195785175495067
44.49998211860657,0.669491248120752,2.3081550719190047,2.8781388160637196,0.6017361879348755,1.0,1.0,15.45219571758758,-1.8182900107303026,0.47078687264289615,1.6859834354244079,-1.1948965716187958,-2.915900864701047,-0.7031355672971629,1.87824340473618,0.004533777621952958,0.4183377525013979,3.1233394299151582,0.4259816264719084,-0.04334783816518328
44.550182580947876,0.5777050168084595,2.3281638115117884,2.962882764882564,0.5727590322494507,1.0,1.0,15.536939666406425,-1.8483926258834709,0.29501556171395193,1.67076694398368,-0.8301961505743156,-3.2575512536781637,0.1828409884546915,1.8716355898827943,0.023868384065036483,0.26367822959935683,3.351319085077387,0.3035567367015266,0.2242522103178186
44.60046410560608,0.48376108431673576,2.3377988217557997,3.046020798408301,0.4825555682182312,1.0,1.0,15.620077699932162,-1.9017097695393557,0.14346164992056382,1.70435566124929,-0.6808909206831528,-2.8676342836476145,-0.6208718260979115,1.9069621972392337,0.024009807576770497,0.4265636952396091,2.916330270138046,0.467484946708584,-0.3338115465150273
44.64990592002869,0.3880601686273963,2.3424702862719093,3.132846802403627,0.47107335925102234,1.0,1.0,15.706903703927487,-1.9162933420438022,0.009045495686003616,1.608851532343996,0.1294745245742004,-3.0175757140293324,-1.1902512265803502,1.9163018506357037,-0.0070150555085153315,-0.13267176595565744,3.0174368336274346,-0.14395794876001053,-0.06560833520145248
44.70034170150757,0.29236631227137055,2.338702264118655,-3.0764762855583383,0.3925192952156067,1.0,1.0,15.780765923145108,-1.8887781652943962,-0.1579265578474058,1.585476230219646,0.692647844679274,-3.3511543619812616,-0.22042695243867708,1.8952622185037025,0.020121592352977436,-0.44705558603383233,3.392659413728532,-0.4151532796440172,0.387766216257559
44.74988031387329,0.19923071644516482,2.32668167437915,-2.9918314797047207,0.17448049783706665,1.0,1.0,15.865410728998725,-1.84704629362422,-0.32598413033277535,1.5868144813869258,1.38408566293751,-2.980783172439974,0.5443214453447695,1.8753132639428325,0.03233923468272819,-0.8995854301491989,3.1609345923814627,-0.8482690642376755,0.18516034801999393
44.80009984970093,0.10810839439201045,2.3061826909362346,-2.9181786113687727,0.1743670105934143,1.0,1.0,15.939063597334673,-1.750704342618772,-0.45528396729594467,1.639776729629173,2.3247052159070334,-2.7188564177076358,2.254131870374612,1.808444007977018,0.042183600521772564,-1.640152189599162,3.179046296600356,-1.5709805030915862,0.2136018954823271
44.85041570663452,0.023222967751194788,2.280909521909161,-2.8269758821507267,0.16377617418766022,1.0,1.0,16.03026632655272,-1.6133311416889253,-0.5993254281484046,1.8134345143106445,3.194305263868993,-2.2453571704308892,1.8247759704019875,1.7200956477467881,0.057439569733044996,-2.3186044093874734,3.141542381435516,-2.2144415111464166,0.022261565895965507
44.899308919906616,-0.05194868810882968,2.2467241724590052,-2.738269459325112,0.1637762039899826,1.0,1.0,16.118972749378337,-1.433800287437193,-0.6780437644540688,1.820811056986437,3.7982656657486205,-1.3795620869700433,-1.1143160686268818,1.5852926599401649,0.048721587718979734,-2.9307551215005843,2.782209200834482,-2.8420423158679315,-0.10430920294401025
44.94993853569031,-0.11947289315555398,2.213428688247057,-2.6457636145833785,0.2629285752773285,1.0,1.0,16.211478594120067,-1.2353169971281637,-0.7366233499017678,1.7025346266985757,3.8067638631570087,-1.4409351701482094,-0.38271544135537594,1.4374303698388797,0.04915256737045241,-2.6390511630089937,3.0988956473926317,-2.555367215069664,0.6516206692737989
44.99991488456726,-0.17622894626659924,2.1726154697505824,-2.5669843208379497,0.4010147750377655,1.0,1.0,16.290257887865497,-1.0508171367490002,-0.8230104372602793,1.7823076008183552,3.3946981635149784,-1.7169333980227701,2.7295702206247934,1.330253451955621,0.10949241199680063,-1.891048354396086,3.3008744350480583,-1.6958991962622534,0.9299535966127004
45.04994773864746,-0.22456427745553947,2.1311200703912383,-2.467516452001059,0.45331770181655884,1.0,1.0,16.389725756702386,-0.8958159395149186,-0.9083324905685419,1.9755167688788424,2.835876357320772,-1.7819382766279903,3.182839870151143,1.2679652566259587,0.14077719595485896,-1.0790431356993315,3.1706725859071314,-0.8009354244147648,0.6657859590867852
45.099729776382446,-0.26564471735559964,2.0819503604722653,-2.3697983282732245,0.45331770181655884,1.0,1.0,16.487443880430224,-0.7677544449417849,-1.0008744135632404,2.1000024181225507,2.2313530562835813,-1.77418776447567,1.4451521997942702,1.2496121151583304,0.17223832646351384,-0.34001946641647535,2.830382562103418,0.02168143565028502,0.20619409855568893
45.15085458755493,-0.3020359592293192,2.030124987166459,-2.2556118252902464,0.45331770181655884,1.0,1.0,16.6016303834132,-0.6706571338052882,-1.0873601872519716,2.1213425235517818,2.1420803884329804,-1.8430995867192734,-0.3512915555965479,1.2676666780847248,0.15860126486950188,0.09432707527320318,2.824292279482481,0.4307746827299768,0.13513704957172656
45.19919300079346,-0.3323504383581203,1.9737980101520238,-2.158802760800573,0.966984748840332,1.0,1.0,16.698439447902874,-0.5546962225606503,-1.1841950413689406,2.0650618272945582,1.6202475838073254,-2.3077654287405625,1.5331998519804033,1.2944624413704902,0.18539898383484188,1.0415862923924883,2.620320877759756,1.424446656729021,-0.05282409678096345
45.25020623207092,-0.35714594114752807,1.9124732623787726,-2.0504445367213333,0.966984748840332,1.0,1.0,16.806797671982114,-0.5096828718309692,-1.316640477754498,2.273668450217709,0.2889459568789598,-3.448246484837824,5.258098628898851,1.404422235603351,0.14462697411735656,2.9399126079355695,1.825049983944161,3.2687463960366565,-1.368140543931401
45.29973030090332,-0.3835925782042474,1.841426531303226,-1.9302142734707055,0.8246310353279114,1.0,1.0,16.92702793523274,-0.5256463761783787,-1.530872433067862,2.5936968671554226,0.38575460151437213,-3.558028794899526,6.014490961595998,1.6182464042873606,0.03395723969355158,3.207295751659442,1.5879639414391562,3.2953705378698523,-2.6092766876464983
45.34909462928772,-0.4091262687906254,1.7610877411293135,-1.7939580106621071,0.8246310353279114,1.0,1.0,17.06328419804134,-0.47153621756820874,-1.6684882425333234,2.8684318214848488,1.5592829039452283,-2.6070575472610282,3.848869786782563,1.7307242505422857,-0.10388930905206087,2.2133758032795434,2.0806440788186693,1.915376403282538,-2.883820435652339
45.400126695632935,-0.43093311443253457,1.6739163271041302,-1.642234060065926,0.6640490293502808,1.0,1.0,17.21500814863752,-0.3690999942587544,-1.7926116116655002,2.980109517532131,2.598227569872442,-2.3393560780988247,-0.5354513905849624,1.8124847597585618,-0.2541460046562671,2.1690752407668548,2.7419857703634025,1.411692313447948,-2.6594173125750253
45.44971442222595,-0.44626503378644405,1.5807155319448598,-1.4941000080747653,0.7550210952758789,1.0,1.0,17.36314220062868,-0.2101030974812368,-1.9038737667204226,2.8145548134357012,3.5641343018610043,-1.4757889294420972,-4.014041476202725,1.8793915786990598,-0.3698187733099496,1.770932079531398,3.42706957263092,0.7300568710129929,-1.86258104152704
45.49984669685364,-0.451884595569837,1.484062032762705,-1.3615666506343833,0.7550210952758789,1.0,1.0,17.495675558069063,-0.013684517326425191,-1.9397772855109663,2.5798292966252423,3.886595845786774,-0.4722810146984621,-4.723887380243539,1.8913750587539102,-0.4308405395530847,1.2976823338980155,3.6938729249421423,0.18618728778514115,-1.1855518625374843
45.54962635040283,-0.4476322802986971,1.3869086431157451,-1.236344288681734,0.4925973117351532,0.8069776892662048,1.0,17.62089792002171,0.1782141875155711,-1.9510602735402793,2.3425821167851395,3.716860451546175,0.6062249078770248,-5.658159232377994,1.8977669226971536,-0.48670031306285516,0.6759272706566204,3.704818832275235,-0.4642081789581529,-0.7408560226614833
45.59945464134216,-0.43413304667271835,1.2897209293421377,-1.1282268611858375,0.25918638706207275,0.9866980910301208,1.0,17.72901534751761,0.35654431220278165,-1.8793924685395902,2.0162316858992977,3.4889126479688173,1.8621159751292007,-5.670698782194788,1.8472509680393936,-0.4968941119041487,-0.15816955877362437,3.951578135462529,-1.1600232117315605,0.22709220189335255
45.65058398246765,-0.4116364108125246,1.1971696297715326,-1.0327903119792836,0.25918638706207275,0.9866980910301208,1.0,17.824451896724163,0.5304465469355015,-1.7630654540611632,1.770081795581899,3.327678514755386,2.6834318625741194,-3.908099227007555,1.7823193042261956,-0.46163972125711056,-0.5666138455358393,4.237121618350092,-1.3837539122505529,1.0822706640251067
45.7001690864563,-0.38070941703539996,1.1121547704364658,-0.9499540553371716,0.1637761890888214,1.0,1.0,17.907288153366274,0.6916896073346017,-1.609132117498846,1.622629640800249,2.5604024986712486,3.2910405401750045,-3.856017593939556,1.7082990216985712,-0.3865942794774906,-1.1566995350338456,4.006077255611759,-1.7839988718778372,1.2341406276535896
45.74933934211731,-0.34332835487426516,1.038259208784118,-0.8725469382238584,0.16377617418766022,1.0,1.0,17.984695270479587,0.7833000165396642,-1.4380575618945752,1.3892793912769885,1.4736226744778878,4.181392095044489,-5.9137748228133304,1.6025316899055961,-0.336839205083853,-2.226052681252786,3.834096125493359,-2.694016447049906,1.6077318748392289
45.79897141456604,-0.30331755179288233,0.9700713353654635,-0.8126900170841241,0.16377617418766022,1.0,1.0,18.044552191619324,0.8372869583283203,-1.1960008437687821,1.0383349203895196,0.854940765876166,4.811096221880331,-4.414372549370686,1.442447895782576,-0.22541414515231328,-2.8754312695317275,3.95088162104957,-3.1094866479931262,2.453137600016139
45.84994387626648,-0.25909349048246905,0.9179361010547455,-0.7680857372672555,0.0,1.0,0.0,18.08915647143619,0.8693109340157704,-0.9540394677454731,0.945173497386667,0.4874388104324197,4.436543470240271,-1.646302446612049,1.287403018756778,-0.09212097107267203,-2.7045351966935813,3.550493476559698,-2.7916054971049946,2.333674262775201
45.899442195892334,-0.21597720303682752,0.8742182446249542,-0.7177276973127783,0.0,0.9701972603797913,0.0,18.13951451139067,0.8862603164612248,-0.7502578549256745,0.8729296272790177,0.12004722904155873,4.103768762422072,0.6666431138765971,1.1611490806216471,0.008775533210506073,-2.584067938401708,3.1902856114078695,-2.5764075154670865,2.1766841772454413
45.949785470962524,-0.17060784717115893,0.8430291603857323,-0.6809310512222955,0.0,0.36622515320777893,0.0,18.176311157481152,0.881296640802121,-0.5443126502414387,1.0117322089692435,-0.3940124397009478,3.4354473426605074,5.736806777644428,1.028393102336015,0.12396635579732103,-2.450130788495975,2.440164618646932,-2.324710033507284,1.3997061935317823
46.00022292137146,-0.12715948821447307,0.8193620208461563,-0.6157645913022582,0.0,-0.85323166847229,0.0,18.241477617401188,0.8465514569403629,-0.4040309793870131,1.45108917626359,-0.8688188187164183,2.454643545919344,3.921703867593542,0.9256242700011238,0.15202010504261249,-2.1153972454141017,1.51829363806008,-1.8948025164123128,0.17513027857456254
46.050002574920654,-0.08576891180506026,0.802538345722199,-0.5355070963921701,0.3926524221897125,-0.85323166847229,1.0,18.321735112311277,0.7942261349260381,-0.2983153828198873,1.4047540131608656,-1.3644280505410586,1.357224890284266,-6.9498772846693,0.8363843747290814,0.14229686832665228,-1.8623074232108578,0.4853188326905791,-1.6624153263687698,-0.6895954742551393
46.099748373031616,-0.04811377341565893,0.7896720476338346,-0.47595581367100787,0.17999862134456635,-1.0,1.0,18.38128639503244,0.7107561389524776,-0.2689525591770655,0.7593995005242176,-1.5073788124882261,-0.28502575525414703,-14.831609632270125,0.7556335039206956,0.08079465266376647,-1.2164661644110242,-0.9346874538260066,-1.1551107455331322,-1.5085151592827473
46.150259017944336,-0.014511029456439242,0.7755741187969901,-0.45937240363565257,0.23837603628635406,-0.9999998211860657,1.0,18.397869805067796,0.6431016968967074,-0.3268910512118065,-0.08221041288631184,-1.7053517901944673,-1.1977112389315585,-14.590138736337789,0.7212890276431654,-0.013404869091546744,-1.0115453835522399,-1.8219530392401981,-1.010443363729537,-1.762655570467287
46.199801445007324,0.01623052695164729,0.7569655937587249,-0.484181218028673,0.18991126120090485,-0.9999998211860657,1.0,18.373060990674773,0.540130453544248,-0.38878724797199915,-0.7003887005981526,-2.0939624569837814,-0.45480629552869856,-10.508361705912003,0.6582882862952287,-0.09773926108809541,-1.652107066282928,-1.3645767766044201,-1.5836515922120133,-0.9035190991471203
46.24994516372681,0.039332493677124686,0.7368174165172878,-0.5291914537478726,0.19887717068195343,-1.0,1.0,18.328050754955573,0.4343626501468016,-0.3722289378906658,-1.1297484898367884,-1.6275717840409665,0.9227796201808307,-3.6723015152460965,0.5620621238606922,-0.10635536172179448,-1.870934861843907,-0.010718319107638721,-1.7507800525526642,0.6242705165184362
46.299511671066284,0.059540924989353816,0.71985056221596,-0.5968286953400695,0.19887717068195343,-1.0,1.0,18.26041351336338,0.3778449030303385,-0.2967766834411673,-1.066554714840002,-1.4122894828416686,1.1184955666551601,3.9401148786057454,0.4790502992955686,-0.03679648522849521,-1.7956922569883174,0.14520066860947278,-1.7564467921783253,0.6561340239686756
46.35018610954285,0.07720802412865575,0.7070682410729977,-0.6361039071279918,0.19906695187091827,-1.0,1.0,18.221138301575454,0.2927934166207067,-0.2601098843981049,-0.7347876477814967,-2.0011292045628286,0.5882489899195101,4.162167607876681,0.38976740045237307,-0.03829504305548761,-1.964642210485737,-0.7005254829578293,-1.9365034858773043,-0.4141292115975215
46.3997642993927,0.088894234562251,0.6937738626513698,-0.6704930882919493,0.20731687545776367,-1.0,1.0,18.1867491204115,0.17722644065216475,-0.23780317609137702,-0.6492864726152932,-2.026921906007468,1.0598546971024887,2.9161086486273033,0.286029824603282,-0.0783996253995991,-2.2499204154229213,-0.4117796938731973,-2.199016599192855,-0.22606439799376132
46.4501416683197,0.0949227920340761,0.6832984917278732,-0.7010036993045076,0.19432711601257324,-1.0,1.0,18.15623850939894,0.09019130490868132,-0.15417151592695075,-0.44330637835393377,-1.4779345503995933,1.9191446499957752,5.057899278002493,0.16789866479023283,-0.060937395464540425,-2.3632343831959775,0.5315354860708572,-2.3362204471062706,0.6059660350894764
46.49976897239685,0.0979137865174613,0.6783559906145409,-0.7148257976998895,0.20107488334178925,-1.0,1.0,18.14241641100356,0.02942607921791741,-0.04587974292088488,-0.14347290923072556,-0.9773243928566385,1.5994130917409906,4.5350264642591736,0.05217670939850578,-0.015761850937295294,-1.782062430580613,0.5809808089930254,-1.779801031971778,0.5884667532845151
46.54964828491211,0.0978508816166312,0.6787331537396865,-0.7152802030747273,0.20107488334178925,-1.0,1.0,18.14196200562872,-0.007058938737711375,0.004980669365796633,0.00795876126152402,-0.3541960645983102,0.47980279331832865,1.5695405551350974,-0.008601756489169969,-0.0008034106889814473,-0.5810387952623661,0.13438560582539844,-0.5810451894162347,0.1344540651517255
46.59910798072815,0.09721255854338566,0.6788507653701652,-0.7140351822486212,0.19640123844146729,-0.9866042733192444,1.0,18.143207026454824,-0.005759406594127385,0.0017833907619450142,0.012443693052151266,0.07783929784269301,-0.050326592308323384,-0.0770222983541996,-0.005538920767426555,-0.002381512892772083,0.09188021974562803,0.01223713207850485,0.09185058493019063,0.012306056708374893
46.64942264556885,0.09727624050593994,0.6789110904127607,-0.7140386415562409,0.19640123844146729,-0.9866042733192444,1.0,18.143203567147207,0.000707427438512748,-4.0634205798655465e-05,0.0002739106869212086,0.05687234903848072,-0.021651335953312593,-0.11929929809869401,0.0005645386154039264,0.00042825327921618177,0.05731784262492981,0.02044283127508918,0.0573179599280797,0.02044267664192924
46.69971990585327,0.09728373417986076,0.6788466770844939,-0.7140076235670971,0.203700453042984,-0.9789215922355652,1.0,18.143234585136348,-3.737007097795463e-05,-0.0003949918298485357,0.00044076100436584825,-0.008142592826232989,0.0036647264269577353,-0.016184567371812304,0.00022793588863104553,-0.000324746514262998,-0.008573067688306842,-0.0024969077135474057,-0.008573210823906633,-0.00249700817879861
46.74956941604614,0.097272498014019,0.6788715332566364,-0.7139945007651017,0.20015425980091095,-1.0,1.0,18.143247707938347,-0.00010802693634607537,0.000326376310543958,-0.0013469214669379944,2.513699316515087e-05,0.003755928178125556,0.00466881731371112,-0.0002940108051524532,0.0001781823827268322,-0.0024185853604568584,0.002873686343678919,-0.002418825358133183,0.0028732903342139474
46.79912328720093,0.09727299593711133,0.6788791199933537,-0.7141415121153226,0.19989316165447235,-0.9999999403953552,1.0,18.143100696588125,-3.487136886042571e-05,-2.1639868843913313e-05,0.0009048572322432148,-8.118201332836652e-06,-0.0019014998710684457,0.02490506051477531,-1.2478188282727777e-05,-3.909720075609548e-05,0.0012281671471865668,-0.001451679414828841,0.0012281317698017021,-0.001451668123849928
46.849793910980225,0.0972690030486873,0.6788693644117111,-0.7139038119060098,0.0,-0.9999999403953552,0.0,18.143338396797436,-0.00010884057897443211,0.0001357994463489009,0.0011491756444581098,-0.002422708884331267,0.00553650495976591,-0.009385809563268784,-0.0001709368001574578,3.268595435484405e-05,-0.0054362239413023985,0.00264005203883196,-0.005436186379399738,0.002640248475239443
46.89980340003967,0.09726203785533875,0.6788927922969356,-0.7140258129817665,0.0,-0.9999999403953552,0.0,18.14321639572168,-0.00027878997271032796,0.0005357760752375905,-4.0107133669659516e-05,-0.0027130600913012944,0.0014955268308666182,0.0030550104660802225,-0.0005598347754410309,0.00022663820482811859,-0.0030346178028350847,-0.0006232097171659817,-0.0030346268926438606,-0.0006232321705341532
46.950190782547,0.097241013407603,0.6789231546535253,-0.7139078385367597,0.0,-1.0,0.0,18.143334370166688,-0.00038122332451374414,0.000285945661512079,0.0014558891378563116,0.0022266718402595143,-0.00508425187963666,0.012088631692806303,-0.00047561044491679954,-2.9847096624897198e-05,0.004993589960758434,-0.0024231681665964045,0.004993546506694662,-0.002422475730515799
46.9993314743042,0.09722409543198518,0.6789212519179701,-0.7138809111395349,0.0,-1.0,0.0,18.143361297563914,-5.717361243024943e-05,2.975027658155527e-05,0.0011630510992084733,0.004648962517560385,-0.003652747717443347,-0.006440279327500546,-6.28060311578785e-05,-1.4467320595016945e-05,0.005907527821368719,0.0002377675686958416,0.005907510995135598,0.0002378406153194167
47.05014753341675,0.09723529851906898,0.6789261283945098,-0.7137915837277851,0.0,-1.0,0.0,18.14345062497566,8.347186365684953e-05,-7.917113207045716e-05,0.0008121397415857322,0.0007992642055735578,-0.000526899267090376,-0.009470007136365333,0.00011488549576701785,-6.078078481886423e-06,0.0009500478799987365,0.00011770783186097784,0.0009500429437496489,0.00011761452878413366
47.099393129348755,0.09723244776481234,0.6789133299234634,-0.7137996470928643,0.0,-0.9999999403953552,0.0,18.143442561610584,2.280208679731275e-05,-2.2972136125271143e-05,0.00021546651186000486,-0.0007434833243537822,0.0016580428032676902,-0.01688677986642175,3.2256061647001825e-05,-2.683409677069359e-06,-0.0016415818129297422,0.0007791550182847009,-0.0016415823911146653,0.0007791480681836115
47.149492263793945,0.0972375637862339,0.6789238462338403,-0.713770178265259,0.0,-1.0,0.0,18.143472030438186,9.610713258980742e-06,8.554668317402385e-05,-0.0008654728511830201,-0.0007799927698877872,0.0008907528465312454,-0.012430160050255235,-4.819485585720204e-05,7.132921337240921e-05,-0.0011714762486636603,0.0001716763044151905,-0.0011715379821613304,0.0001716345930758794
47.19972085952759,0.09723341198585901,0.6789219126280106,-0.7138864780195527,0.0,-1.0,0.0,18.143355730683894,-5.5452817361429736e-05,6.639507511754309e-05,-0.0010316232317417117,-0.000273371606310532,-0.0014072516880894966,0.013544109150696846,-8.527726079827297e-05,1.4529616097048445e-05,0.000705242178240705,-0.001248087664708631,0.000705227189151191,-0.0012481756387120097
47.24978494644165,0.09723200227442035,0.6789305051740384,-0.7138736425266538,0.0,-1.0,0.0,18.143368566176793,-1.7806458497614816e-05,-5.5590363784983285e-05,0.0004929021896136971,0.0017822336461998593,-0.000903236246498284,0.008873178601247303,2.2526787671878847e-05,-5.3850741379856114e-05,0.0019421414738038482,0.00046933887796151184,0.00194211493065551,0.0004693277744585434
47.29959487915039,0.09723163358327361,0.6789163605949271,-0.7138372498965965,0.0,-0.9999999403953552,0.0,18.14340495880685,0.00012254602079155428,-2.381475948925322e-05,-0.00014542321800410532,0.0009982998243847573,0.0020776213867949745,-0.00861455133967883,0.00010869463600309153,6.140151533578361e-05,-0.0005886176860680861,0.002228596505848998,-0.0005886266152740366,0.002228612312572745
47.34930610656738,0.09724419819657831,0.6789281351015459,-0.7138881152140186,0.0,-0.9999999403953552,0.0,18.143354093489428,8.154549817847117e-05,0.00015117692693088563,-0.0003644279536738225,-0.0017024528087324488,0.0007538963431542622,-0.006674810260376618,-3.606362942417858e-05,0.00016793911439029593,-0.001784520918520983,-0.0005312159198888911,-0.001784582120228782,-0.0005312290624835643
47.39937925338745,0.0972397705497812,0.67893144568998,-0.7138736141119068,0.0,-1.0,0.0,18.14336859459154,-4.733216739593924e-05,5.141231535200309e-05,-0.0008114649829868973,-3.8528003527074535e-05,-0.0007226532275226129,-0.014427357222574903,-6.937566869615505e-05,8.401001917173795e-06,0.00043964318310652536,-0.0005748269007732621,0.00043963636598764755,-0.0005748831966990804
47.44999432563782,0.09723943240493847,0.678933311716017,-0.7139698201779918,0.0,-1.0,0.0,18.143272388525453,7.766618211899061e-05,7.841426044613219e-05,-0.0018170928583078607,-0.0010001704893380786,0.0005321081518991165,-0.0012240793390451287,8.195106408764128e-06,0.00011006212935066766,-0.001106252819991067,-0.00024430470998750014,-0.0011064528131002804,-0.0002442898187181717
47.5000205039978,0.09724758697147978,0.678939337399217,-0.7140564886096424,0.0,-1.0,0.0,18.143185720093804,-0.00014799057626649077,0.00010496434521909309,-0.0009346578585146916,-0.0014323233054149018,-0.000922854152820974,0.03237419094927445,-0.00018070973981394611,-1.6208465915590784e-05,-0.0004905979350377482,-0.0016317240896518888,-0.0004905827856677057,-0.001631892991430316
47.54953122138977,0.09722470188237636,0.6789437595411048,-0.7140628531198214,0.0,-1.0,0.0,18.143179355583626,-6.490283341518537e-05,-1.3443777157466115e-05,0.001405333611263894,0.0030654221408320833,-0.0011040338038103038,0.021539239224002325,-4.0646694842287694e-05,-5.235417011066887e-05,0.0030485322119008403,0.0011498499443242031,0.003048458636825894,0.0011499070664906519
