vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
3.8502535820007324,-3.324618966933515,1.91563011014669,-1.7873770920819487,0.0,0.6357072591781616,0.0,-1.7796908049172615,-0.50987010880423,-1.2978007503051219,2.821494037942094,2.471147133130392,-1.1199567295321737,-4.686802526787246,1.3753236842695955,-0.2296499049241708,0.5831468571585218,2.649681296418325,-0.06480898039899485,-1.230786278988893
3.9000792503356934,-3.346194714590847,1.848563544988622,-1.6614122590050189,0.0,0.6357072591781616,0.0,-1.6537259718403317,-0.34844513096253027,-1.2780029527547025,2.4651229192489224,3.232502114709113,1.3479148869922448,-10.330483827188294,1.3024741700160136,-0.24138474057473056,-1.6110456085659204,3.109738978000351,-2.206088664913644,-0.10101995023584154
3.9504470825195312,-3.3595309043433823,1.7875825206368352,-1.540387797593279,0.0,0.2491581290960312,0.0,-1.5327015104285917,-0.18599440649710416,-1.1627484393759677,1.7864467012432605,3.0442156823165982,2.542302562061674,-13.332190461780286,1.1548211332557667,-0.23014343941404233,-2.4245172811453246,3.1388321699248825,-2.8356562692993186,1.0758057658941143
4.000654220581055,-3.364901096490097,1.7316201552955437,-1.481740435182554,0.0,0.09130316227674484,0.0,-1.4740541480178668,-0.04227322929307611,-1.0223109482206438,1.12423826024988,2.7493637780693434,3.0940765459293496,-8.863346780037485,1.0134475207791713,-0.14082195636053252,-2.814044277023081,3.035369114816759,-2.9723617082468303,1.8960126372014294
4.049973249435425,-3.363738196818079,1.685835830564282,-1.4284966728504156,0.0,0.09074908494949341,0.0,-1.4208103856857284,0.08763923179153703,-0.8548068606152519,0.9043117701798021,2.3439457137961637,2.8208762914395002,-5.1891897220141585,0.858305521661202,-0.04107353636838895,-2.438964530803773,2.739137926120189,-2.476107813184615,1.9629621404716489
4.101070165634155,-3.356100720206022,1.6457839165489891,-1.390933114157307,1.0,0.09074908494949341,1.0,-1.3832468269926197,0.1930962947109301,-0.7390499895378608,0.6031608702539919,1.155934481118529,1.9288274922635373,-4.81621062946036,0.7620932483062782,0.05191287848875248,-1.67947752371944,1.4952977184733574,-1.6481657067527742,1.035632891610251
4.150358200073242,-3.3443542348051767,1.6116463338456444,-1.3679483986633056,1.0,0.02552126534283161,1.0,-1.3602621114986184,0.20367765761917161,-0.6611816080155116,0.42083670388009253,0.01446781282451591,0.28668444280740657,-1.8447658869791743,0.6891473651600009,0.06100504966179918,-0.27733076443049565,0.07406034334321801,-0.2516576004107827,-0.21595816229836726
4.2017436027526855,-3.335595790349249,1.5792204915105108,-1.3485660367120649,0.9895342588424683,0.044390760362148285,1.0,-1.3408797495473777,0.19455281915556166,-0.7101884813120285,0.41744194773278426,0.41839910120456364,-2.1318469784572764,1.1606432710008494,0.7358380297155356,0.027583916582326725,2.171099905306907,-0.07845093130450954,2.1826145891711324,-0.3856205916448171
4.250490665435791,-3.324873181379896,1.5405334103397865,-1.3261489072910777,0.9877302646636963,0.029812060296535492,1.0,-1.3184626201263905,0.24557299112825914,-0.8746487017441392,0.5370547760118605,1.071553131453923,-3.3127525189214966,1.8368727986286861,0.9082615336225581,0.019427608601856432,3.475374362127161,0.21054312674284703,3.4858080521132773,-0.2772430677570048
4.2999866008758545,-3.3114699634427343,1.4932923807466292,-1.2958041653602927,0.9818506240844727,0.016300631687045097,1.0,-1.2881178781956055,0.29982541143786523,-1.0356432208109563,0.5979018386409624,1.0559478477894724,-3.2358361710548555,0.2046956638366908,1.0781703322951464,-0.0009448355146966117,3.4019458746888684,0.11147129157571371,3.401380955797418,-0.5331687324716917
4.350151538848877,-3.2949923190045607,1.4373203024094252,-1.2665614878368294,1.0,-0.009380092844367027,1.0,-1.2588752006721422,0.3508096759176263,-1.1971349607731219,0.5574549246536965,1.1127423844973354,-3.1094860895107432,-1.4419195584915356,1.2470272675145673,-0.03350428476844836,3.3009270592230253,0.10478504094984861,3.282249930681854,-0.5903764505035894
4.400065183639526,-3.276361428257115,1.3734848104956112,-1.2400148665463213,1.0,-0.009380092844367027,1.0,-1.232328579381634,0.4111870922594274,-1.3468361817725436,0.45359657276791,1.3616730556237497,-2.984175593077113,-2.1585669437952997,1.4069542698010493,-0.059348193409767575,3.266999899892372,0.29354579682238735,3.2400797627617344,-0.344643838000546
4.45029616355896,-3.25381414196461,1.3024418984398527,-1.2211362292872072,1.0,-0.03950492665171623,1.0,-1.21344994212252,0.4871739130508987,-1.4959841056108187,0.3412860481557254,1.5141718344187172,-2.89433526779053,-2.518101377263524,1.5718886005051378,-0.06688118868206065,3.2411366561386417,0.406111022698778,3.218311039557384,-0.1303526259086542
4.5002264976501465,-3.2275654489742416,1.2236450767386293,-1.205831207509552,1.0,-0.18819721043109894,1.0,-1.1981449203448649,0.5628485328326772,-1.6367366053817232,0.20138023000924316,1.446614047774267,-2.795042447745955,-3.4856641266501884,1.729324994861303,-0.0716955260552435,3.129897612330114,0.32968989103368096,3.115459550802475,-0.018561974192221498
4.550470590591431,-3.19743111268203,1.1384827467926675,-1.2009630801303641,1.0,-0.20759114623069763,1.0,-1.193276792965677,0.6320876464238091,-1.7759758813452042,-0.007888358559094623,1.2878042901051299,-2.9392250600611525,-4.806423385330359,1.8839124153173674,-0.06707559388144096,3.206955240978041,0.11367464830883971,3.2074843573131417,0.1285356249347931
4.600660800933838,-3.164082166591438,1.045276176447084,-1.2066234693054867,0.9902374744415283,-0.22693613171577454,1.0,-1.1989371821407995,0.6921882594751347,-1.931935626482931,-0.2813495539828529,1.0519726614380696,-3.143344812369665,-5.984793633229458,2.051399785819932,-0.05708563888710205,3.3107403126249793,-0.16205453472282885,3.326801331664692,0.415105880058129
4.650595426559448,-3.1281258767430944,0.9450480090902947,-1.2291331580725722,0.9902374744415283,-0.22693613171577454,1.0,-1.221446870907885,0.7374162365931347,-2.090702765074636,-0.6071148393886301,0.573167596852869,-3.1911611167097234,-5.744147802240392,2.2168228056281483,-0.022746567408186293,3.194588499794297,-0.553746046364362,3.2083982784129605,0.7921199752276236
4.700109243392944,-3.090747270418195,0.8373590428154642,-1.2670000944764965,0.0,-0.20263437926769257,0.0,-1.2593138073118093,0.7491888842501816,-2.249291629175776,-0.8525961061705593,-0.42218759583534016,-2.485280848903044,-4.381508926392475,2.370660351632737,0.02379736457667603,2.2363019034205185,-1.1635364458233461,2.2160123630453232,0.8576793390316542
4.750255346298218,-3.053461772669543,0.7208837858575508,-1.3141028175831175,0.0,-0.20263437926769257,0.0,-1.3064165304184303,0.6953410546774806,-2.3383856550046143,-1.0437756673276064,-1.629146390308915,-1.110570787760738,-2.4729397111849236,2.438837898955505,0.060136149441481664,0.6462704057679505,-1.8627452854087707,0.5835017562541553,0.682854370077369
4.80159330368042,-3.0201812369049486,0.6000501720276079,-1.3729266872261714,0.0,-0.16035431623458862,0.0,-1.3652404000614842,0.5838564937589484,-2.361996861954396,-1.1035600689077425,-2.6220155040627073,0.9074793835736383,3.188087567604695,2.4314430871544794,0.08945443038554128,-1.423558117034615,-2.3815890540941913,-1.5222764543949858,0.30165444671126007
4.849960565567017,-2.995248232937795,0.48538037082417296,-1.4241335162298547,0.0,-0.11232490092515945,0.0,-1.4164472290651675,0.4339124239187183,-2.2479052240834902,-0.7259066973514487,-2.7440564928227977,2.5603178524191583,7.050534610488466,2.287890075086846,0.08316785684367242,-2.9517432261277396,-2.3178191189625235,-3.012115330414928,-0.657024390653073
4.900900363922119,-2.9770906696832307,0.37681731252191836,-1.4450143473499046,0.0,-0.06464788317680359,0.0,-1.4373280601852174,0.311352310319569,-2.1077392227463085,-0.4033922036077791,-1.9459887008591423,2.527478806801269,2.573747165117275,2.130426061277149,0.028101417680954328,-2.7639575353774903,-1.592344147893604,-2.775293428180313,-0.7329468844115734
4.950082540512085,-2.96407502472489,0.2743493571736292,-1.4645219403325087,0.0,-0.0640198141336441,0.0,-1.4568356531678215,0.23907619196791313,-1.9948490543147424,-0.4682180481706362,-1.357910640289866,2.782740378015336,0.7841067912164957,2.009095829518364,0.01068283100199661,-2.919103826974405,-1.0326655633808794,-2.924105721255097,-0.09197063549602569
5.000277042388916,-2.953332071824969,0.1785758394614884,-1.4915443017753092,0.9671342372894287,-0.09976126998662949,1.0,-1.483858014610622,0.1764076612328407,-1.8311997269437057,-0.3254702751334256,-1.0912030975272342,2.9932624125488596,3.1854353543204383,1.8396010055236045,0.01674047122653836,-3.0767054878995386,-0.827180398196011,-3.082154013675503,-0.2284449527925171
5.050583362579346,-2.9463459097520266,0.09031227924644335,-1.4972319705418755,1.0,-0.002708567539229989,1.0,-1.4895456833771883,0.1294093836240848,-1.6940237211905498,-0.14807917641931617,-0.7047172903985751,1.763960675090325,0.9966812556746313,1.6989381369494219,-0.008506664744253612,-1.8153370906025723,-0.5592271185613347,-1.814077430693168,-0.3076497584544969
5.100327968597412,-2.940384543133309,0.009087197137210734,-1.506359760528253,1.0,-0.002708567539229989,1.0,-1.4986734733635658,0.10590004361332156,-1.6547138276055546,-0.2257513923685318,-0.2191028141836367,-0.8085744369922685,-1.0000044247914026,1.658043218840503,-0.01361451296787718,0.7906837413017653,-0.27679935798624283,0.7937572365606831,0.097506207274203
5.150770425796509,-2.9357360953878384,-0.07546863960618826,-1.5198493395604642,0.9413743615150452,-0.008432033471763134,1.0,-1.512163052395777,0.10745811612841046,-1.7750324194252762,-0.24826668294333523,0.19487906369695562,-2.751080018981395,0.2071810753331413,1.7782791479203213,0.0032571159625325694,2.757772310117046,0.03333175449575459,2.756963676741066,0.4748192198972333
5.19986367225647,-2.929688623930591,-0.16759190374792363,-1.531071159510118,0.9259518384933472,0.004593627993017435,1.0,-1.5233848723454309,0.12529746834681635,-1.9285445131172414,-0.20512947825040737,0.20585891368342354,-3.037036379719864,0.8017020911644109,1.932315693458516,0.033755821167231005,3.0433800384095284,0.06169121408493843,3.03645572442558,0.4580661240991579
5.25064492225647,-2.9232220738289922,-0.2680810517543933,-1.5403365429098181,0.9084736108779907,0.016674291342496872,1.0,-1.532650255745131,0.12801817147433694,-2.0783548985803804,-0.168197090277392,0.07959516729176017,-3.405459695810398,0.856784943555463,2.0817251572278996,0.04866319394750173,3.4060178219334043,-0.050336141263330095,3.3978328143078302,0.299803972939649
5.30085825920105,-2.9167594815811397,-0.37749449825429376,-1.5480581551679635,0.9100501537322998,0.03350057452917099,1.0,-1.5403718680032763,0.13333614939023242,-2.272477508452028,-0.11859883677568803,0.031359585930847485,-3.6344380847199953,1.5297917360787454,2.27548188716668,0.06414621057330802,3.6337100610987267,-0.07921368040173973,3.626102395141164,0.1906558245203759
5.3503217697143555,-2.9099315468056,-0.4945944457158423,-1.552158101071791,0.9100501537322998,0.03350057452917099,1.0,-1.5444718139071039,0.1311439961375085,-2.4406242291461457,-0.015712272757936685,-0.18099027189216937,-3.0243859297946916,1.7359128476987418,2.443230529217695,0.06685773490597341,3.018574140377739,-0.26053385557830394,3.0175236534109184,-0.22214515109271754
5.399927854537964,-2.903767098952931,-0.6192861530052702,-1.5496147636719155,0.8293647766113281,0.044179484248161316,1.0,-1.5419284765072283,0.11540551639395714,-2.5721021986594446,0.05337734658597645,-0.22898484581324471,-2.831415541802652,1.1258037944550119,2.5743615852944655,0.041116684242188305,2.823626457558202,-0.3106149676867467,2.8258211570634635,-0.44802755826263313
5.450540542602539,-2.8983657475680706,-0.7523673718084909,-1.5468086888969172,0.8619023561477661,0.1167917400598526,1.0,-1.53912240173223,0.10819541588011518,-2.724385220282139,0.09711440203520548,0.0211467524273291,-2.920465338125285,0.5852694042547777,2.726445132294582,0.021863602091390176,2.9196701890444126,-0.07135098832407603,2.9217934596878536,-0.3361280770286611
5.5001301765441895,-2.892925667051314,-0.892275878116983,-1.5398836750877418,0.0,0.1167917400598526,0.0,-1.5321973879230546,0.11752447009006631,-2.864739606878295,0.1120226998915055,0.2065234160193201,-2.431151151183995,1.40227435937022,2.8671410089402243,0.006888478815422407,2.4373099220302716,0.11255303301263206,2.438081588025321,-0.208631843778507
5.550110816955566,-2.8866638038380086,-1.0376102804153464,-1.5356545579349532,0.0,0.5417994260787964,0.0,-1.527968270770266,0.12875900907348328,-2.9664556073992077,0.23673924471591393,0.6875643924150198,-0.5629716294150763,5.71110717064098,2.969248236313899,0.0016322483229538544,0.5918934400934374,0.6628302986569471,0.5922798573286022,-0.04010728618206483
5.6001152992248535,-2.880051681732861,-1.1888773059495366,-1.5162132726614934,0.0,1.0,0.0,-1.5085269854968062,0.1862706802165383,-2.9210283943110946,0.6830484509904641,1.8154872107568905,1.2080370281086883,8.192829785730552,2.9269585809485905,0.004136676370516982,-1.0927195711744329,1.8871436650334463,-1.0898940207873025,-0.1121108597967353
5.651905298233032,-2.8677024765681653,-1.3349548506109932,-1.4661239951790024,0.0,1.0,0.0,-1.4584377080143152,0.3135655879583542,-2.8434841047589123,1.070724102948927,2.5659430225585456,1.7927344160966225,6.1438856112728315,2.8607119677489883,-0.007229768044231579,-1.493730585671019,2.750768841452349,-1.5014716725747077,-0.3122644140109463
5.700061321258545,-2.848712048569768,-1.473072230936222,-1.4091986578761555,0.0,1.0,0.0,-1.4015123707114683,0.44272647808637144,-2.7418517208593447,1.2971053776672181,2.3922927712474698,3.1893671953512244,4.643936670186094,2.777247794363642,-0.02553981754826407,-2.740731970743404,2.895430205460047,-2.773859805429897,-0.7069528437234536
5.750009298324585,-2.824269238121447,-1.6039414720852023,-1.338872769089584,0.0,1.0,0.0,-1.3311864819248969,0.5482590782078369,-2.5305944251341805,1.5263128664660286,2.06471703265616,3.512926694807194,4.181681602375767,2.588411804422334,-0.0679742016107423,-2.9225584806084073,2.8394299278998476,-3.026308379114639,-1.1112963129025104
5.800309419631958,-2.793750118563472,-1.7267595098102841,-1.256188695490063,0.0,1.0,0.0,-1.2485024083253757,0.6497104342893477,-2.389687499979724,1.7163110063084757,1.8849062767908016,3.0371139287983024,3.051421145480028,2.4724370336251598,-0.14065955617240122,-2.2837057303249177,2.7498401455479473,-2.525121274726075,-1.4936307476675927
5.85001277923584,-2.7592959331081492,-1.842918540373289,-1.1672356941324378,0.0,1.0,0.0,-1.1595494069677506,0.7367562670783904,-2.226872460330293,1.83146560274024,1.691235437635439,3.598735250216296,0.2897767061275384,2.335722913534274,-0.21487024653901932,-2.6226080219459735,2.988829180446402,-3.0161354875345023,-1.2889669932238368
5.900299072265625,-2.7200821153426267,-1.9494237135781896,-1.0730610860615568,0.0,0.9999999403953552,0.0,-1.0653747988968696,0.818816478220263,-2.029851212390064,1.7452856784954964,1.5275391985429052,3.6113058701566803,-3.2368114180442467,2.172511384858486,-0.2663656361220625,-2.420187663287931,3.0850604151915895,-2.8850717932551095,-0.7065925911703439
5.950673580169678,-2.676873210592673,-2.047244989188995,-0.9915538398767244,0.0,0.9999999403953552,0.0,-0.9838675527120372,0.890519586261552,-1.8633555190232514,1.5056455729281146,1.2194671697723423,3.3148685728296767,-4.046093052763866,2.044689971074449,-0.29045110772284105,-2.0847615750098187,2.851179231239068,-2.5220779995047815,-0.2273991717196906
6.000274181365967,-2.6310523225501368,-2.135712884885263,-0.9225340056416219,0.9835801124572754,1.0,1.0,-0.9148477184769347,0.940732841562538,-1.6984468651681228,1.340777084115294,1.0145129956834196,3.54245898737387,-2.164940700145772,1.919731261680587,-0.29039957975178204,-2.188528573714733,2.9645564554702966,-2.577889675482634,0.39062477214922486
6.050389528274536,-2.583067143382887,-2.2166072286549587,-0.8578569817369004,0.9113520979881287,1.0,1.0,-0.8501706945722132,0.9916827114908243,-1.5101158624746893,1.289766458422283,1.2616758307718,3.1422964091299797,-0.33608111196677376,1.7890572565916278,-0.25131384960703246,-1.5285767069413985,3.021474122970618,-1.852712880701531,0.7140080812217486
6.099891662597656,-2.5322633886504087,-2.286146823473012,-0.7940507196764776,0.9562500715255737,1.0,1.0,-0.7863644325117903,1.066417809954924,-1.385419211607212,1.3072975302516185,2.4282695458175096,1.591699593453862,3.234304926729117,1.7339277343590445,-0.2238927182824748,0.588797344729415,2.843117702415001,0.2961029470774143,0.5763582576526378
6.150596857070923,-2.4762042632664114,-2.3554363871133135,-0.7268561882882721,0.9374282360076904,1.0,1.0,-0.7191699011235849,1.2350131162748121,-1.350615897968383,1.613867515642801,3.5819938851180013,0.7888172077684463,7.477648547398055,1.8188978374317655,-0.20256198607293482,2.17528169987513,2.953144477752947,1.8483734906479308,0.017684343648880052
6.200061321258545,-2.4085525463514403,-2.4214375569544746,-0.6323901615106418,0.8427608013153076,1.0,1.0,-0.6247038743459545,1.4252249147525846,-1.3064036611592114,2.0563310328305717,3.3187800363491498,1.0530577850583398,4.855640268543082,1.9201111870437984,-0.22611858152517986,2.076094790095837,2.7951855127841805,1.6111201338059802,-1.1531987076191283
