vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
29.50026297569275,-1.8561876518375584,-2.9418981362116217,0.3489907238671116,0.9775463342666626,0.2701531648635864,1.0,12.923047625390971,0.31864439738913397,0.08431700132306291,0.8827085969181505,3.5127202099778474,3.38485717662945,-0.021774456300756688,0.32802995815753516,-0.032248337178270886,4.473502112727337,1.9453123726514365,4.445036228263762,1.655757508539079
29.54967188835144,-1.835847178746697,-2.9290179614243685,0.3861354171678621,0.9808250665664673,0.3742176294326782,1.0,12.960192318691723,0.5003883318174088,0.31486714296633206,0.6576449630485222,4.207033331929681,3.4175334690698804,-1.601834696260547,0.5829042085939052,0.09875466542043909,5.19635932929441,1.5415946902591204,5.261304837585704,1.1582506735375535
29.599539756774902,-1.8065107089636576,-2.91063913978939,0.41427959889345917,0.9811813235282898,0.3840938210487366,1.0,12.98833650041732,0.736305124488439,0.42359872337284543,0.7236836044476946,4.94378853153277,2.2575495205983116,8.342652070298765,0.8452073821308196,0.08488578198147624,5.434736918177972,0.034778048565299695,5.496167366848688,-0.5768846762409319
29.65006422996521,-1.7619277831570845,-2.886491893680365,0.45878770880585984,0.0,0.3840938210487366,0.0,13.03284461032972,0.9967068389412828,0.5415078256482394,1.4951833396547773,3.3715869990986236,2.6415657806580115,10.36693352059604,1.1337559259205965,0.03539418695971179,4.199382642205862,0.8430030191964618,4.2523034408686495,-0.8521699524748899
29.700688362121582,-1.7056952022652492,-2.8558663784407576,0.5655153084371313,0.0,1.0,0.0,13.139572209960992,1.0773364472522617,0.6907894180179165,1.7722844717777282,0.22573209917432185,2.21223377488868,-1.0691691231658993,1.279776830959277,-0.0038863303368608733,1.3894021366244593,1.7362300994105737,1.3825144537162422,-0.5318985054394634
29.75117564201355,-1.6529967737242666,-2.8166452001965228,0.6379858942986517,0.0,0.9369650483131409,0.0,13.212042795822512,1.0195309302334343,0.765189906408263,1.387078139892988,-2.1483385575930822,1.2924484080805851,-6.9660104608040925,1.2747366246269278,-0.0023341821876799226,-0.9381562632614321,2.325004144360717,-0.9413939563484905,0.556844838219732
29.80067229270935,-1.6037584925047064,-2.7793596839519727,0.7042008328960038,0.0,0.54192715883255,0.0,13.278257734419864,0.8625371140308482,0.8200134899397177,1.0757953653910222,-4.380410016987367,0.14361213837150244,-2.54529683455903,1.1887381733668227,0.05739296075556466,-3.222725152749833,2.9702961052804935,-3.1609820715629278,1.6914570877090762
29.849916219711304,-1.5678293607991072,-2.7356765944799237,0.7442105501619272,0.0,0.3460123836994171,0.0,13.318267451685788,0.5870067146030736,0.7793702519154749,1.135754060036365,-4.191557907650296,-1.2704907141010089,2.33455820616771,0.9610762315076514,0.16830730759814422,-3.929268705844627,1.9349810813216501,-3.7381129979062457,0.8434348493823856
29.901337146759033,-1.5446675472530043,-2.700904491292237,0.8185313495858973,0.0,0.178184375166893,0.0,13.392588251109759,0.44059454901643813,0.6921197276332626,1.3108033264853836,-1.975131854582003,-1.1453560284246067,-1.0891400629717156,0.8075406936231417,0.1450217299055393,-2.1807363433802003,0.6762952576307801,-1.9906413774073546,-0.382231769842748
29.94951343536377,-1.523947370485416,-2.6667433967095078,0.8747629117478611,0.0,0.060398370027542114,0.0,13.448819813271722,0.3902890813402151,0.6652959805536176,1.0272787423088308,-0.9208880009813166,-1.0705944861321772,-6.838040766752709,0.7617417839052891,0.12121783452519028,-1.411821722507583,0.031091605679136658,-1.2872972179111457,-0.7514295360551739
29.99950122833252,-1.5063551780350823,-2.635596322386659,0.9193732238446103,0.0,0.06874033063650131,0.0,13.493430125368471,0.3501964241680634,0.5870258031644588,0.6395533348550456,-0.6266608173989067,-1.3073213811812288,-5.736790447628999,0.6797214934949825,0.07221855967773556,-1.4217868356821546,-0.2833993077577781,-1.3755992150018306,-0.7181174556951464
30.050462007522583,-1.4885955414905279,-2.607483980059675,0.9393249077208863,0.0,-0.05063807964324951,0.0,13.513381809244747,0.32702856659592056,0.5333237537706846,0.4481579378463629,-0.7932678508608448,-1.2049385457255497,-2.4419451730897404,0.6239058593629836,0.04608023826298168,-1.4413734661097204,-0.05994425226355678,-1.4207222415543135,-0.33955261560593436
30.099612712860107,-1.4736158627502356,-2.58220448966285,0.9642389803052316,0.0,-0.2705939710140228,0.0,13.538295881829093,0.27078120199037503,0.46639761658736123,0.39508657844205414,-0.8203443747830963,-1.3838867274216102,-3.637094666348499,0.5378737910122344,0.039255331508607896,-1.6054890525982701,-0.10252935949801009,-1.5899797979869257,-0.3150360752226903
30.151324033737183,-1.4612840007969539,-2.5604421714290138,0.9791741405527447,0.8790292739868164,-0.3970477283000946,1.0,13.553231042076606,0.24428697076154857,0.3937421343914497,0.08131320026414017,-0.4079355153577561,-1.3169323783334017,-6.1910978781965325,0.46317706944469966,0.013266303916615832,-1.3236153529937262,-0.3857002347839076,-1.3225366273665895,-0.423362644589422
30.199402570724487,-1.4492385006598207,-2.54291301803671,0.9723532130020895,0.9482316374778748,-0.6220985054969788,1.0,13.54641011452595,0.230073374894992,0.3349811217364713,-0.22272219884764174,0.3886330649175941,-0.21331670609163017,-4.830971319179762,0.4063568205857723,-0.00449934648794045,0.03930097353487812,-0.4415825061347388,0.040303077878049626,-0.35107782153713896
30.24985408782959,-1.4386148587233276,-2.527436463384384,0.9572293102527062,1.0,-0.7712352871894836,1.0,13.531286211776568,0.2825790076699771,0.37272402780142727,-0.39468266513350964,1.7576128829792808,1.8816807285097354,-4.6222180763306175,0.4673043303505599,-0.020018973796947757,2.5476795469085793,-0.3731679738715032,2.5555806888399966,-0.1887310553403142
30.300546646118164,-1.4206573082033782,-2.5052141908677275,0.9324333997632486,0.9831404685974121,-0.6865155100822449,1.0,13.506490301287108,0.40784550484394594,0.5253019792076886,-0.6902321724460413,2.430814975626161,2.7394189742017216,-7.755684719210494,0.6647519195896248,-0.019621686544157017,3.6458639476037957,-0.34778418237133146,3.6594074669342245,0.11104897922469137
30.349278450012207,-1.3980650795351708,-2.475208649148393,0.8886034167493366,0.9301930069923401,-0.8526439070701599,1.0,13.462660318273198,0.5242612362055623,0.6450890120623929,-1.1657866716304834,2.4381012898417755,2.0564812537372634,-10.050506656323579,0.8312317653456732,-0.006590110145821322,3.128766701544908,-0.6198967444701678,3.1364493641174835,0.3491421686056956
30.399821996688843,-1.3686110901884536,-2.4411727530459406,0.8166995192465065,0.8959938287734985,-0.6693787574768066,1.0,13.390756420770368,0.6498888651198121,0.7294598766144843,-1.6879997441655046,2.7710586605038143,1.6053142892052412,-9.675398995300942,0.9767987533903856,0.01820560276741086,3.060081766410479,-0.944298496219202,3.0293507135967106,0.7045375496049526
30.449678897857666,-1.3328159464273646,-2.4019705508510056,0.719127486472101,0.8783400058746338,-0.6071980595588684,1.0,13.29318438799596,0.802476766726183,0.8062632856313138,-2.137201063842202,3.0460350986189204,1.2463781020794282,-7.1264503569352335,1.1354426781587048,0.06927749640466023,3.104496287131052,-1.0926531922577298,2.956436348114688,1.3340161074348929
30.4998037815094,-1.2883780307741404,-2.3605611107132356,0.603018342363171,0.854171633720398,-0.4630109667778015,1.0,13.177075243887032,0.9544368909057921,0.8540749838216435,-2.400514970286982,3.1172370102601468,0.7222977294872568,-4.012151678139252,1.271681758939914,0.15237900344647723,2.9679761253523935,-1.1958253666385652,2.6021880464217135,1.8568657331375797
30.55007576942444,-1.2369934684725061,-2.316224094391871,0.4781232933060839,0.8226854801177979,-0.3089148700237274,1.0,13.052180194829944,1.1154376104884607,0.8787797180116173,-2.540008540578759,3.2890543764241977,-0.00871632962749608,-1.1269653251150622,1.3967020968168808,0.25627740522354503,2.90443179422358,-1.543447640245869,2.253484996198412,2.0041876143132686
30.599684476852417,-1.176967346626799,-2.2727879814248944,0.34932052315296075,0.8177340030670166,-0.16437819600105286,1.0,12.923377424676822,1.282949929044036,0.8532043907576102,-2.5130770505869444,3.2107717369258673,-0.7698745014578107,2.1644033731571013,1.5002266395456552,0.35105310544091944,2.7392740419047055,-1.8434043555291717,1.8570505390838519,1.9267807829921864
30.649998664855957,-1.1087973968687648,-2.2309694412724856,0.22700935796893487,0.7928445935249329,-0.001489330898039043,1.0,12.801066259492796,1.4362672190117793,0.801851628707056,-2.323735088651156,3.0335462328478613,-1.1828786103548947,4.895153210559621,1.5833603664607754,0.44586938534641246,2.6753072031348286,-1.8558922173756427,1.6392248674500465,1.8234178241488137
30.700061798095703,-1.0327986905928523,-2.192300262900714,0.11607021967512926,0.8427773714065552,0.02127198874950409,1.0,12.690127121198989,1.5874491737649663,0.7344702044942051,-2.021714684235498,3.009659642607582,-1.5206318204021685,7.396545039776118,1.6659718785786235,0.5328968571515937,2.798933482972891,-1.8805168585933103,1.7215680816865673,1.4876029518524905
30.75026798248291,-0.9496249514478811,-2.157324615050523,0.024293406144250424,0.8555128574371338,0.0630909726023674,1.0,12.598350307668111,1.7380437376654212,0.649378913713499,-1.5820885647157796,3.093879250299446,-1.812897767081725,9.31483269615694,1.757918463015343,0.5934742496549329,3.0343312956632404,-1.9108952659635758,2.0954024718308935,0.8702874320757374
30.80013942718506,-0.8588593940736953,-2.127311960835646,-0.042261452891008015,0.8572371006011963,0.12433759868144989,1.0,12.531795448632852,1.8970772738236874,0.5530396941832795,-1.0895083126401026,2.943938117039699,-2.084615939478867,9.612263427186459,1.876825834229813,0.618287857044124,3.014240220575244,-1.9816031753999368,2.3406104607212352,0.06321417237113969
30.849416971206665,-0.7615316582174446,-2.102491288648156,-0.08373024126013918,0.9198236465454102,0.2845532298088074,1.0,12.49032666026372,2.0299322248352225,0.4426913514367491,-0.6290423665639079,2.571151607054378,-2.273482665934522,10.578565440573433,1.9904342598964007,0.595627339107297,2.736439148326371,-2.0715802678800297,2.3617643173441536,-0.8195127905449173
30.89954924583435,-0.657064199732472,-2.0833040938717087,-0.1047944404738482,0.9065966010093689,0.27269792556762695,1.0,12.469262461050013,2.1526749888007988,0.32703319466041975,-0.03789504062303009,2.4630211286225507,-2.074086630144504,11.746757094440346,2.110825406050487,0.5342063486988117,2.6525114365740796,-1.8255113004933718,2.6322676652890578,-1.7455214859829646
30.94997262954712,-0.5450680075255506,-2.0696062504598958,-0.08754080201782621,0.8811802268028259,0.19460393488407135,1.0,12.486516099506034,2.2776029359303114,0.23413020488743455,0.552160526432941,2.7305275444026957,-1.437789749203122,9.348946032464642,2.251668459164265,0.4150677494142764,2.836518251311445,-1.2153946863601364,3.065702278333368,-2.4586771281247257
31.000970602035522,-0.42606662108264903,-2.059558290964367,-0.04879357104226503,0.9120125770568848,0.15278761088848114,1.0,12.525263330481595,2.4296087954987757,0.18121060836409633,0.910287745041099,3.8330917090150196,-0.6515692232427192,5.533972739507087,2.420109319225969,0.280904016960093,3.8566302673015875,-0.4934951709288442,4.1123337514731775,-2.696491025880001
31.051629066467285,-0.2980826342652488,-2.051185025681466,0.004995806715142966,0.0,0.030143406242132187,0.0,12.579052708239004,2.667261381457008,0.1678939992457395,1.1147244771445615,3.913990718739612,0.3422575684363153,-0.5853472431737131,2.669176079550322,0.13405494526890693,3.918016394883676,0.29259377805155784,4.067450723657201,-2.682802131631945
31.10005474090576,-0.1617833239591366,-2.042922658627622,0.061657943853181525,0.0,0.04608854278922081,0.0,12.635714845377041,2.817423195411199,0.2151229048044306,0.8522891175111631,0.6268200420414544,1.0011339448970704,-6.721149325132087,2.8255575271377706,0.01939038544315693,0.694680814290461,0.9552963451132654,0.7112070287880106,-1.4528955861680093
31.149572610855103,-0.022134220466225686,-2.030115125905917,0.08847202372735213,0.0,0.004140072502195835,0.0,12.662528925251213,2.728654358067869,0.2659486062159164,0.4564312898813381,-2.21776779074031,0.6321458288779347,-5.207243391570219,2.741582709267085,0.002741386275807605,-2.146830038861169,0.8421538498732147,-2.145578784387239,-0.4091902824339343
31.19999384880066,0.11091595833969026,-2.016343992176512,0.10727327977923844,0.0,-0.0021996013820171356,0.0,12.6813301813031,2.595781460886575,0.2782989950019719,0.33188185836603523,-2.5179419979970468,0.3813897143675868,-2.581624806370854,2.6105705155182597,-0.021291002988949325,-2.4575742403315446,0.6676966921900851,-2.464640337969994,-0.19870430189569355
31.24962282180786,0.23757426228273648,-2.002271252748029,0.121676873668268,0.0,0.01214108057320118,0.0,12.695733775192128,2.4767337300014534,0.3041067275936059,0.19813918340305908,-2.682939479574144,0.40422836456908023,-2.2471453547993616,2.495269333034032,-0.017939529383519226,-2.6083749740226385,0.7469570380364409,-2.611929497725324,0.2525464100183819
31.29946541786194,0.3572805486099297,-1.986094018820685,0.12698249524486116,0.0,0.03776499629020691,0.0,12.701039396768723,2.3289052611568826,0.31850822468473317,0.10835478401537757,-3.3579144673931753,0.0857078762623154,-0.15866725717334404,2.35058259947393,0.002940694885766644,-3.316004105257362,0.5357725117044657,-3.3156854668981595,0.2810756418281633
31.349443197250366,0.4700464598214414,-1.9704776421784733,0.13249288888967384,0.0,0.09572656452655792,0.0,12.706549790413534,2.1415454471624478,0.31266211998049,0.1823009582215834,-3.1085574411689394,0.014031295136929078,1.5531775932505938,2.1642242985598483,0.01037733376328662,-3.0761050713199967,0.44822297184481924,-3.0742132734311642,0.05368280841092471
31.400779485702515,0.574249229327423,-1.9544169475858033,0.1454521468935261,0.0,0.39327195286750793,0.0,12.719509048417386,2.0139646616759648,0.31992979227212714,0.26571352406643106,-2.1219311285653104,0.1537927828610556,2.3414669344941235,2.0391979283708017,0.008974374134196196,-2.073638967711585,0.47567359189115377,-2.071254355134097,-0.06616887592521759
31.45003366470337,0.6726321065732556,-1.938295754821678,0.159221136484101,0.0,0.5170140266418457,0.0,12.733278038007962,1.9280994030369851,0.32813220789938174,0.4178302116880971,-2.6866909916242725,0.6509492888763546,5.148585298387733,1.9558188795906195,0.003250244513176009,-2.5412102362968856,1.0882527262100365,-2.539852185943907,0.27105250972711115
31.499553442001343,0.7646952355027947,-1.9220060312225118,0.1867228899631355,0.0,0.9225888848304749,0.0,12.760779791486996,1.7485895630808137,0.38422662888435344,0.77425966333017,-3.1682141832584847,1.6095753951033358,8.236132670942334,1.7898771399708602,0.03918400526643053,-2.79758245925517,2.191311581494079,-2.767243864529656,0.8054819096978731
31.55027437210083,0.8479119613242935,-1.8997806057413686,0.23683347284563644,0.0,1.0,0.0,12.810890374369498,1.6105153721204857,0.4894771841140878,1.243425976842696,-2.9369108976351863,2.021367388114612,8.446849124345478,1.6811062224005446,0.08502674056326809,-2.3601950244465844,2.672237112413341,-2.254470566503952,0.581905965648609
31.59930157661438,0.9253411396374345,-1.8731815951714894,0.31075231168258766,0.0,1.0,0.0,12.884809213206449,1.4556381795170035,0.585854255216413,1.6168171068413975,-3.3251841745792796,1.5180650430266094,2.253182702065961,1.5658782065851176,0.10066359900445784,-2.6827300172320268,2.482807065475309,-2.519975388325397,-0.04893160616163694
31.64957332611084,0.9924553099673668,-1.8416058909960655,0.39738172038047753,0.0,1.0,0.0,12.971438621904339,1.2803280616941255,0.6402194550057906,1.4671646623512935,-3.2695994301706057,1.0725118673575234,-4.282761143170131,1.4290167728864391,0.08385677634261465,-2.582352220294083,2.274207367356128,-2.459320521345503,0.1776044562698602
31.700462102890015,1.0548598001638756,-1.8084166581712036,0.45917146105905815,0.0,1.0,0.0,13.03322836258292,1.1248837804504295,0.6943501201551638,1.183570735685468,-3.163237669625955,0.9498675214964245,-1.6104317597497146,1.3170214086762855,0.1137550788680374,-2.3972112428542496,2.271937305487893,-2.262574060470448,0.7131493079073905
31.749948740005493,1.105365985013461,-1.7719102102976887,0.5161831228485064,0.0,1.0,0.0,13.090240024372367,0.9628167713582616,0.7355628006210827,1.305516907917321,-3.090635989866059,0.0798491398527587,3.5744602806063313,1.2016472522864023,0.1552824843271684,-2.63620768361994,1.615182886181553,-2.4334837748274154,0.04641208096926408
31.799735069274902,1.1504414771417304,-1.735395156991173,0.5887739971736374,0.0,1.0,0.0,13.162830898697498,0.8180671777205321,0.702276981131629,1.5384180109662164,-2.757038539263637,-0.5100262675063391,2.030790202777434,1.0712920555614869,0.12149155189491621,-2.5674689260959114,1.1267171845957282,-2.3805641344805357,-0.5213778086850838
31.84999132156372,1.1872075373606763,-1.7016526081363619,0.67009043218124,0.0,1.0,0.0,13.2441473337051,0.6869955184348027,0.6845384561572414,1.508682402406332,-2.841013452595563,-0.15966521686508542,0.21910019564020167,0.9643965990502816,0.10244481464619329,-2.3131808842912456,1.657119372844065,-2.1586241952167553,0.2021511949163901
31.899917125701904,1.2192661009346633,-1.6668166867499754,0.7399169027419331,0.0,1.0,0.0,13.313973804265794,0.5334486077027317,0.6862813913662215,1.5603679191290103,-3.0878911911335813,-0.31436917933166214,1.231582089952029,0.8577799219095436,0.1405815448926248,-2.47814827460372,1.868871616316283,-2.2587893419316734,0.5304193444956435
31.949711322784424,1.240403033171975,-1.6332166269515764,0.8256903229815319,0.0,1.0,0.0,13.399747224505392,0.3790710050855635,0.6531895612105366,1.6314957699197443,-2.3058862164301575,-0.8654519636561147,-1.0502720359935551,0.7383746435961821,0.158601120630353,-2.1910449556303817,1.1249179289732523,-1.9322878982174296,-0.0797371786699177
31.999471426010132,1.257004249613093,-1.6017888570150223,0.902339322572126,0.0,1.0,0.0,13.476396224095987,0.30388771883564125,0.6001219266740554,1.4558088214523743,-1.5460843396106951,-1.218478679505525,-4.715887737263205,0.6603115892558753,0.12838488084073746,-1.9108840569957348,0.47285219500229453,-1.7239802149266774,-0.48843524154364554
32.05070614814758,1.2710941202657895,-1.5726074177705276,0.9727194806662599,0.9777007699012756,1.0,1.0,13.54677638219012,0.22292448720986607,0.5301295197651433,1.155215511462583,-1.431199917129142,-1.308082822462642,-4.147113499977158,0.5644897890373265,0.1099268520280551,-1.883383168632662,0.46074039688688906,-1.7563939640436006,-0.1913669634712717
32.100481033325195,1.2795217645270736,-1.548240682397422,1.019027187749232,0.9715616106987,1.0,1.0,13.593084089273093,0.15932277721707522,0.46799299444152404,1.036910515328683,-0.2787072560511971,-0.5352926730313454,1.297659149709446,0.4828867497435329,0.10593194564734852,-0.6022659329481329,-0.038622873879936,-0.49242398459717074,-0.5393332224018955
32.15007948875427,1.2869265568725856,-1.5261013905323455,1.0757607424846762,0.9680086374282837,0.8669136166572571,1.0,13.649817644008536,0.19522841612473466,0.4769356986437342,1.2841682361380469,0.6930334690396894,1.8340829499146134,7.730232982338,0.5128321553411556,0.050842654843196035,1.9450914430330017,0.24652572810250825,2.0103819654235644,-0.4120370362568163
32.2010817527771,1.2991618836466776,-1.5002606079815657,1.1482154362020027,0.9621618390083313,0.6048868894577026,1.0,13.722272337725864,0.229042442806717,0.6525030587374051,1.8145775148827257,0.38967112819803174,3.753032371720377,10.739894194131944,0.6894694378034035,0.0534095179120393,3.591694530477413,1.1562119057814784,3.6886102407613257,-0.09488383325541161
32.24969530105591,1.3097428058643277,-1.461101768306917,1.2565213556140011,0.9843559265136719,0.6821311116218567,1.0,13.830578257137862,0.23404582209067643,0.8507970669469941,2.354031520320122,0.15136103593545994,3.2508213718299372,8.15872340385849,0.8817602132583866,0.033645538756767145,3.144913269255195,0.8368215362957228,3.224115928006777,-1.238869799078712
32.30011487007141,1.3223401709980271,-1.4160035222569478,1.3813425158683728,1.0,0.3258563280105591,1.0,13.955399417392233,0.24403219803230192,0.974442032956694,2.622561326708888,-0.26633790933530527,2.957279729058379,4.569431361305659,1.0025020750461977,-0.06386375182620466,2.8604152257394517,0.7965324941310447,2.6929286200215135,-1.8325906778305252
32.350176095962524,1.3342633551054222,-1.3631890582450092,1.52003840241306,1.0,0.1551583856344223,1.0,14.094095303936921,0.20728397724689868,1.1479468848840026,2.813171615775336,-0.9667502562650803,3.3563205924009547,1.9465457914610027,1.1558075335341464,-0.15766306848431963,3.311581165052756,1.1103711830874965,2.8680478959366247,-2.1411137635500643
32.399874210357666,1.3430186838200888,-1.3014850983372583,1.6619826603701373,0.9752568602561951,0.08813781291246414,1.0,14.236039561893998,0.14758983024572966,1.3092663610437854,2.8167474507020236,-1.420540856119437,2.9371938351064406,-1.8171031076042572,1.2883031836555796,-0.2761087994535791,3.0630726942185382,1.12366793085173,2.285343937241273,-2.5051567774414245
32.450143337249756,1.3490175032771385,-1.2323053120212897,1.8016208744625832,1.0,-0.2638755738735199,1.0,14.375677775986444,0.06527642672483658,1.4415700497054569,2.6315208309736833,-1.8543151982996333,2.702404040644877,-5.627050093500209,1.3853385249686032,-0.4040079099863907,3.0639942203138264,1.1633623130487911,2.000838989306499,-2.482184873356444
32.50042414665222,1.3495822243688074,-1.1565353216752352,1.9265819122823364,0.9502248764038086,-0.6510290503501892,1.0,14.500638813806198,-0.03886144481332481,1.5809929151727775,2.250947922274304,-2.2357599778865724,2.3240762465923996,-10.827855166563667,1.49151977427749,-0.5257542892442454,2.9671005673702946,1.263434723998537,1.7836550423691568,-2.093898612942418
32.54984521865845,1.34514294411499,-1.0746773438847521,2.0260446172663165,1.0,-1.0,1.0,14.600101518790177,-0.15763304944870898,1.673284824027969,1.551963299246466,-2.2858477121343834,1.979880906909664,-19.513892506537108,1.5675597306725675,-0.606206871764547,2.7922943113619163,1.161085977587926,1.8514834946323306,-1.2717091937925735
32.60113883018494,1.3337062616792839,-0.9880109701631639,2.082887404820333,0.996350109577179,-1.0,1.0,14.656944306344194,-0.2690798737449195,1.7803959941446488,0.2856124139870036,-2.039998840968952,2.669413235471814,-29.036235291439446,1.6789071586578084,-0.6507569646407629,3.3301039834415156,0.4447131123923804,3.144239715851612,-0.03480361405193749
32.6505560874939,1.3180436762440062,-0.8953721164432912,2.054808891629138,0.9229395985603333,-1.0,1.0,14.628865793152999,-0.36308310514600156,1.942123750253183,-1.3723011846649338,-1.3712041216786202,2.8936724839740675,-30.948145901936893,1.8834646607308902,-0.5968541482789762,3.198243667448815,-0.1574122976156532,4.017307322204234,2.427268487579885
32.69921016693115,1.2980982162076486,-0.7975442978492604,1.948303993221827,0.9400330185890198,-0.8680098056793213,1.0,14.522360894745688,-0.40355569490986254,2.0641823227537284,-2.7495136244328684,-0.00790380860348294,2.5080692229243193,-23.23543298407185,2.0645621153731537,-0.40160818247277674,2.3272616589794173,-0.9350544731805794,3.4314888283720384,4.7414871915258505
32.7499885559082,1.2779171373564677,-0.690125372834711,1.7814179650130118,0.8888271450996399,-0.6149910688400269,1.0,14.355474866536872,-0.3638690003453201,2.1915072640425,-3.6826576409463967,1.3578052604421929,2.525478247869403,-14.0620217544134,2.2182985525590566,-0.11939962092795746,2.171466036829076,-1.872541256326233,2.6111739631655215,6.2966928581557084
32.799644231796265,1.2615533734245632,-0.5774423151400512,1.5784397168350157,0.8633661270141602,-0.24916702508926392,1.0,14.152496618358876,-0.2671857933084206,2.317826368915674,-4.161819629450244,2.587694716184347,1.9617040100896588,-2.160455196277497,2.3216497423518967,0.23162426130274,1.9218065443154206,-2.61746178073275,0.9578281469687647,7.044825689695475
32.84925413131714,1.2513947858426144,-0.4600450046262929,1.3682925447474306,0.9443419575691223,0.153727188706398,1.0,13.94234944627129,-0.10699999536061877,2.3862369413860662,-3.8971164691501072,3.5417979414744605,1.0867893545857066,10.446367397338355,2.3203826767136455,0.5669214875535409,1.75187833609793,-3.264408990151861,-0.45748072976205156,5.778392553999497
32.899850368499756,1.250831317262184,-0.3383267299845983,1.1879247311779333,0.9316565990447998,0.74367755651474,1.0,13.761981632701794,0.08772409539111291,2.4267293315491885,-3.1150295099776635,3.695464799665334,0.8652060388455677,16.900424743602542,2.290071442271511,0.8076407337460386,2.1592065028765073,-3.1213568929483513,-0.35661821620241607,4.012283229684515
32.95014142990112,1.2602450328473476,-0.2152188379717771,1.0540256324763912,0.9210055470466614,1.0,1.0,13.628082534000251,0.26582546528982176,2.4735252413637454,-2.19207827184612,3.4315158747088224,1.2020471428938186,20.099797651737248,2.289417733422128,0.9734252614106592,2.722062102591781,-2.4105178783306003,0.5882377377873458,2.6080649902832387
33.00059247016907,1.2776111333127034,-0.08913859863752352,0.9670901590485219,0.9720463156700134,1.0,1.0,13.541147060572383,0.4334222165208856,2.547826087029903,-1.0901336514137605,3.3256461484671744,1.4247368337979591,24.738150469855942,2.351823676510431,1.0715400049129973,3.0459402961924247,-1.9524459179261253,1.8778184780007001,0.6113562140295254
33.05035209655762,1.3036785621086409,0.040100512734296344,0.9447826125235386,0.8777531385421753,1.0,1.0,13.5188395140474,0.5990906828913194,2.6162990692887016,0.286948278586808,2.9653840832610023,1.4919535834474933,30.68980922775881,2.4791657901997532,1.0284296042954735,2.9346704137947057,-1.5514953492735717,3.229776518395004,-2.2628877051026945
33.10039401054382,1.3374013062894214,0.171972078558529,0.9957280392593713,0.7242505550384521,0.8461344838142395,1.0,13.569784940783231,0.7293721158331169,2.6967253528255997,1.9727565833239655,1.9164578830915657,2.1614822860870766,30.909320567827375,2.666161351415044,0.834203188766346,2.852755949390194,-0.45453270944000546,4.4984357818588485,-5.714220067647955
33.15011548995972,1.3764431994370219,0.3091349850056525,1.14159150363227,0.6569350957870483,0.4318483769893646,1.0,13.71564840515613,0.7902830246207383,2.831935876927276,3.3705669861865792,-0.37152533828721623,2.2860349548908494,17.28140474779998,2.9073943823275745,0.437568252552246,1.933927010979918,1.274328532276712,3.40878011723587,-8.525238988620933
33.199628829956055,1.4158248995222125,0.4529987238924265,1.3302056454504247,0.7221789956092834,0.4394882023334503,1.0,13.904262546974286,0.6925038659811168,2.9235796187442418,3.6876736626615756,-3.121531361460814,1.1022743632454108,-1.9272810944397305,3.004476402439911,0.0009688742168671527,0.35204973530902933,3.291660340363252,0.3556226272410022,-7.787868159002608
33.24959921836853,1.4453360659623407,0.5999835857783471,1.5084550287488285,0.0,0.4394882023334503,0.0,14.08251193027269,0.47974144643757693,2.9415942403123805,3.1788338772198963,-4.216219470604619,-0.06750768494424918,-10.018218038189952,2.963409034392328,-0.31833225559298495,-0.29772969372995733,4.206235958823933,-1.3096550520207608,-5.2139490717619
33.300358057022095,1.4641488846134136,0.7493032380610078,1.650407124874129,0.0,0.0013077051844447851,0.0,14.224464026397989,0.267807337566325,2.91677962181879,2.678546303095642,-4.040230083065215,-0.7329619509794408,-6.58363266648555,2.882323491518196,-0.5210906087755593,-0.3779183475727696,4.088749205839925,-1.7736836712864015,-3.6316877266918617
33.35114526748657,1.4725308430170228,0.8961710325220619,1.7804508232079277,0.0,-0.13465550541877747,0.0,14.35450772473179,0.06947204397444573,2.8671648500365663,2.510291991093809,-3.593012559761515,-1.5027659665975168,-1.9587720852550692,2.7847323252765257,-0.6860951236812473,-0.692637664822239,3.832531522406222,-2.41493675892779,-3.1579597310754797
33.40069937705994,1.4711198012115365,1.0369983438797776,1.902293136940904,0.0,-0.2678627669811249,0.0,14.476350038464764,-0.0927202855926903,2.7659901010224517,2.482000526407872,-3.048600980828837,-3.1205226771084176,-3.381405754290979,2.6392523320117234,-0.8328537796547865,-1.9284155528487539,3.913162809568427,-3.9955590723727195,-2.6374628678078746
33.44950842857361,1.463410582629233,1.1682425623940806,2.024588240805095,0.0,-0.41604083776474,0.0,14.598645142328955,-0.2303979853929175,2.5602203752724018,2.1776862321838544,-2.5975572459383613,-4.075045070198757,-5.448034612786937,2.3949990351741914,-0.9336976079801026,-2.4921561533183385,4.140344632703372,-4.525456579239606,-1.0752117922890791
33.50020503997803,1.4481938969400217,1.2917547695376612,2.1189852491019563,0.0,-0.3548051118850708,0.0,14.693042150625818,-0.3511919413174772,2.3605000398912264,1.9398902306618038,-2.197542505704657,-3.603338249583925,-5.149460360834235,2.19042002650265,-0.9472889345225939,-1.9012013051305308,3.7681126844433956,-3.73883785482494,-0.4810617260150645
