vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
101.24935388565063,1.2100487317661366,1.9229614062741462,2.1700649215540473,0.5146933794021606,0.9999998807907104,1.0,33.59367774461667,-1.031018317074959,1.4291316049904186,2.1646154068270897,-2.457789183400503,-2.150774757408152,-0.3678011546978078,1.7619332655265814,0.03173456092981461,-0.36477553355640663,3.2455351696235315,-0.2960824140388369,-0.5683727227364721
101.2993791103363,1.1556914796181084,1.9930568126732338,2.2726910141156176,0.5234501361846924,0.9999998807907104,1.0,33.696303837178235,-1.1537900728812047,1.3154575429235857,2.127846119378412,-2.662037333858376,-2.785434310480369,0.2726966870315281,1.7496646847722341,0.018263909073669544,-0.378768045129165,3.834269400139496,-0.3399052570820771,0.11125219043344536
101.34922623634338,1.0948170049815324,2.0543392433224326,2.3825779154088154,0.5455496907234192,0.9999998807907104,1.0,33.806190738471436,-1.2968822432392533,1.1509437327025076,2.1918502659870533,-2.5005257749987684,-3.0758750759419193,0.10252439861820177,1.7333850053300477,0.04417524163385878,-0.27228263505537403,3.9546806193270783,-0.1754571199301583,0.15536023433644353
101.39901566505432,1.0264746010267751,2.1077328808740066,2.4910794230763393,0.5236011147499084,0.9999998211860657,1.0,33.914692246138955,-1.4029338460856828,1.0089879476137122,2.1380612972312663,-1.9257484187711467,-3.044930580901146,-1.6765791304419206,1.7277627586723792,0.03340515929176455,-0.28393835522596494,3.59158575358269,-0.21251607701639774,-0.10247693153224846
101.44946217536926,0.9541926135279462,2.1554760977172873,2.5968884972316824,0.5062185525894165,0.9999997019767761,1.0,34.0205013202943,-1.4899114443223807,0.8457322566572663,2.023796782496016,-1.7062245949374955,-3.295525201990721,-2.317131169547119,1.712844906443199,0.03551743719616671,-0.2198581482949481,3.7045041665456284,-0.1479780731748416,0.23805415597119284
101.49911975860596,0.8773283664206748,2.1923941418140616,2.693669765520815,0.508519172668457,0.9999994039535522,1.0,34.117282588583436,-1.5737339125574077,0.6790923844918598,1.9061069818635104,-1.4248563500943647,-3.2302601247938627,-1.852332608944681,1.7130773466114557,0.056310733743586125,-0.08758919407064168,3.5294651472028384,0.019745088671865002,0.264156456354526
101.54933214187622,0.7970238603899739,2.2232970314116196,2.787251337669068,0.5012014508247375,0.9999995827674866,1.0,34.21086416073169,-1.6322118002835313,0.5231262861853412,1.8388043868809645,-1.060255359214267,-3.2523897176011176,-0.6427357601101393,1.7128528672226446,0.06254220598954348,-0.10782603226234366,3.4191451926858285,0.007176850476441815,0.2695438263551915
101.59907865524292,0.7141742757865022,2.2446852681829403,2.8774746231646455,0.5023274421691895,0.9999992847442627,1.0,34.301087446227264,-1.6797158684178926,0.35398709688704877,1.8418598244537812,-0.6362154153941452,-3.2963124212231203,0.527644641716302,1.714573054831189,0.08361520809182733,-0.22063377569692721,3.349890501212941,-0.06662628319924774,0.19188727542838402
101.64903044700623,0.6295590352087357,2.258588945009149,2.970881640454158,0.4976235628128052,0.9999995827674866,1.0,34.39449446351678,-1.6956413988959096,0.19448952461041333,1.8914096633710085,-0.0757516862026786,-3.4050089187145574,1.7132293432565764,1.704725019428559,0.08329788092839441,-0.4778978022094418,3.3721562456582013,-0.320347385283149,0.14782287052069476
101.69929599761963,0.544241601165229,2.2641764914595055,3.0670266729733098,0.4976235628128052,0.9999995827674866,1.0,34.49063949603593,-1.6873075010896794,0.012746152284484313,2.0135551161167498,0.12656969367550747,-3.5043086957254985,3.081966221443138,1.6843871575631342,0.100044845284217,-0.3604791466950653,3.4880157836644683,-0.15903333663192148,0.09640940503186979
101.74987888336182,0.45939671207278215,2.2598743745365897,-3.109239781749253,0.49067777395248413,0.9999995231628418,1.0,34.59755834849295,-1.6828770431987286,-0.15891452786080312,2.2022211377042975,0.420366130094396,-3.4579213091730545,2.4680305630126504,1.687889388597472,0.0914241847137265,-0.2816139522721256,3.47197653299231,-0.080277680198175,-0.24512915668382584
101.799156665802,0.3761883751626277,2.2483071805234394,-2.996243359909779,0.49067777395248413,0.9999995231628418,1.0,34.71055477033243,-1.6453294584572147,-0.33256418017160305,2.2600142972337114,1.199398212314976,-3.517633083452111,-0.15726483360367402,1.6767960435746307,0.07786519795638391,-0.6491564781693426,3.6593571086123777,-0.4731800175309818,-0.1302259234112091
101.84924793243408,0.29590188837530296,2.22682778819744,-2.8846643101434157,0.492056667804718,0.9999995231628418,1.0,34.82213382009879,-1.563693983382014,-0.508458382348581,2.1865938807365923,1.4322437706323483,-3.432154560507779,-1.1877642247764488,1.6422478999948251,0.08179630314527103,-0.4847556333863577,3.6872780098101776,-0.30590033746203277,0.0963488010289737
101.89954853057861,0.21920622023093983,2.197262095358166,-2.7767271227135044,0.5622208714485168,0.9999997615814209,1.0,34.9300710075287,-1.501543835508748,-0.6771245767025299,2.1407724317934576,1.6177542372027844,-3.2713550137113536,-0.9525879189583818,1.6450090967074034,0.08412285110952643,-0.3160272042780947,3.635796914553692,-0.13593932373895487,0.11420679027302505
101.94931268692017,0.1456502731250272,2.1590714836732077,-2.6704484423454224,0.51725834608078,0.9999989867210388,1.0,35.03634968789678,-1.4018138028174953,-0.8358057186324275,2.091273404499612,2.0185762251761132,-3.120242073320368,0.3984174515761937,1.6292483224701082,0.09593248040499325,-0.3539307039459761,3.699363949352529,-0.1533096590473335,0.29216026324518385
102.00016069412231,0.07816670064404832,2.1131698737043596,-2.566319580925394,0.5204009413719177,0.999998927116394,1.0,35.14047854931681,-1.298450514215902,-0.991058882479376,2.180858073590106,1.871652913708346,-3.051482462686186,-0.02281567607574861,1.6295696476320543,0.1125797935917103,0.11730626157996289,3.57783022102341,0.362826813357552,0.023970098507660076
102.04942989349365,0.015653034767824207,2.0598494368095315,-2.452107024084347,0.5204009413719177,0.999998927116394,1.0,35.25469110615786,-1.2144291414218893,-1.1413116187045511,2.0889891627448227,2.3395115698739843,-2.6416335138786198,-3.0480436181601966,1.6638369880835953,0.09527238639616523,-0.09754606131399085,3.5273257254105506,0.10147692137643557,0.051588288729933485
102.09929156303406,-0.0422207153768458,2.0000306612431094,-2.3592362700752827,0.5301474928855896,0.9999989867210388,1.0,35.34756186016692,-1.0665326994652176,-1.252926308056545,1.8787028612409924,2.970478810975106,-2.2563856161749243,-1.7829318466184139,1.6406996479291243,0.12418130992229189,-0.48776888338602675,3.6982566070695424,-0.25446910112236254,0.6158694840680079
102.14938831329346,-0.09095588853553895,1.934608902930596,-2.264314854801328,0.5467132329940796,0.999997079372406,1.0,35.44248327544088,-0.917504773428015,-1.3668563593564051,1.9107701127460983,2.65298245197185,-2.162695478835978,1.2231271263551524,1.6388711750269662,0.15560394610025166,-0.006486417220950215,3.422794991091313,0.29083695241276547,0.29128893120870636
102.19936776161194,-0.1340411052785814,1.8632408727967185,-2.1680136608354283,0.5371294021606445,0.9999992251396179,1.0,35.53878446940678,-0.8010323007780494,-1.4693606502600194,2.0011087744241034,2.757177177406835,-1.741544273046131,2.6566693817087286,1.6666857303467923,0.15110308958026558,-0.08533714746871736,3.260018406980979,0.21703657093294343,-0.07520103222343222
102.24904561042786,-0.17078460254842862,1.7881763920100389,-2.0648897630702914,0.5807290077209473,0.999997615814209,1.0,35.641908367171915,-0.6427319482069973,-1.540413954448075,2.1755266027069062,3.092786222169537,-1.2518269431206748,1.354156717271569,1.6622005659939814,0.1518841226514674,-0.339093865749294,3.319248809862823,-0.008665916392228079,-0.2969127404915599
102.29913425445557,-0.19816421758974584,1.70955917503405,-1.9509690015953498,0.540809154510498,0.9999486804008484,1.0,35.75582912864686,-0.49247586627710127,-1.5942510340223288,2.136208240866928,3.0225450358658246,-1.1167766830741768,-1.9075907144132616,1.664153768138398,0.12149516178604407,-0.05980807560350855,3.221706325503289,0.19973089022929946,-0.3332726680637079
102.34990310668945,-0.22045448539039794,1.6273842243060852,-1.849437148403063,0.5416879057884216,0.901740312576294,1.0,35.85736098183914,-0.3378856235516523,-1.6530492545862672,1.9831317793593142,3.2294603558590596,-1.2664411977094348,-1.1495888225676527,1.6831746780111474,0.11688257352220323,0.35586701313122493,3.4506008413443148,0.5876605591364077,0.1126436471675274
102.40000867843628,-0.23224823523688276,1.5428087836659135,-1.7509217256746301,0.5207428932189941,0.5859681367874146,1.0,35.955876404567576,-0.16670591311127056,-1.7220025603467122,2.02024413057575,3.3002143589139976,-0.8718199607669075,1.0281875470072421,1.7250682185104662,0.1312376500552383,0.29262025293984467,3.4008613976966426,0.5577523451744941,-0.08419754559189219
102.44909381866455,-0.23699016360236363,1.4565775643223537,-1.6490476947277444,0.5207428932189941,0.5859681367874146,1.0,36.057750435514464,-0.010535011620532359,-1.7395256972088384,2.0851184341908917,3.4197711694762263,-0.007441125633775273,0.11417713643893893,1.7359393574193986,0.11213913269713695,-0.23369360186674196,3.4117850932287697,0.00012977091423685416,-0.20785406156390973
102.49917340278625,-0.23329293676025664,1.3703091974025,-1.5441515309110345,0.5430582165718079,0.5922048687934875,1.0,36.16264659933117,0.17241475224983308,-1.722740457519039,2.031566474837787,3.533636428987796,0.5144174838232868,-1.264826654964477,1.727643348738354,0.11318122780039855,-0.392824624777748,3.549211260843869,-0.16288943679747978,0.039388953070541355
102.54928469657898,-0.21971577820905414,1.2839746854648166,-1.4455032660722222,0.5104787945747375,0.03982510417699814,1.0,36.26129486416998,0.34350312443016173,-1.687985757890052,1.9583943412204305,3.2578530422612375,0.4848794538495972,-3.2283708593993863,1.7186272979845112,0.11666415882949777,-0.048647110982319976,3.293379417608812,0.17982731749261,-0.07237055743101362
102.60068941116333,-0.19842187070305284,1.1989516210641498,-1.3453431545620846,0.5323899984359741,-0.19439111649990082,1.0,36.36145497568012,0.5031389889793048,-1.6735174308201717,1.7038351516306935,2.358380900976853,-0.3856911219107336,-14.619441454887294,1.744483676673735,0.10288894648577127,0.9201208266794986,2.205469514621272,1.095426630416205,-0.7668430951413909
102.6496798992157,-0.16920303745604304,1.1159615638815445,-1.2744463907646968,0.5042991042137146,-0.8288077116012573,1.0,36.43235173947751,0.5802732528783002,-1.7267072962294634,0.49067255392137443,-0.2991350894956617,-0.8356492896318701,-25.32807072286133,1.821232037623074,0.036728735253667655,0.7077698174381221,-0.5355869887828065,0.7257915997673412,-1.429215563966749
102.69942378997803,-0.14112895153733013,1.0284662487761282,-1.2968969047492371,0.1570182740688324,-0.6826921701431274,1.0,36.409901225492966,0.4736040717362717,-1.7560247443389174,-0.7969161777657404,-2.270995011227384,0.266045289822529,-17.96924215653491,1.8184702308778975,-0.03301119365642352,-0.8866297666228388,-2.1076257006866164,-0.8603226123506771,-0.6584573549146189
102.74911880493164,-0.1221083668199735,0.9413443848943651,-1.3536908634290503,0.347927987575531,-0.9999998211860657,1.0,36.353107266813154,0.3544479940754849,-1.7002520437386304,-1.2961692226692378,-2.6173464561918323,1.6394383404064088,-8.230017949644113,1.7364822813079588,-0.03346161151277063,-2.181606281062674,-2.1860591433358687,-2.138234370078906,0.06471574540597302
102.79911088943481,-0.10579505909966858,0.8589730541903499,-1.4261082549622928,0.20955371856689453,-0.9999995827674866,1.0,36.28068987527991,0.21268839524500724,-1.5925938914455537,-1.6173427956430562,-3.4233607558578316,2.094649746235807,-4.767221241614909,1.6064242512455125,-0.03150843620179922,-2.589996231011275,-3.0657586251204814,-2.539036288718316,-0.467619935622261
102.84910750389099,-0.1008419308956731,0.782102993718115,-1.5154068653366792,0.37518855929374695,-0.9999999403953552,1.0,36.191391264905526,0.012150606028761288,-1.4908107408369782,-1.7728374722696925,-3.1477889196371414,1.803733887410506,-1.3400603700837581,1.4886119918387224,-0.08184521962654825,-1.9985644666095754,-3.027832738443285,-1.853466194329488,-0.38876561764157236
102.89932942390442,-0.10457734317054858,0.7095661865721226,-1.6037794282859628,0.6029435992240906,-0.9999999403953552,1.0,36.103018701956245,-0.10277839710068669,-1.4118263246761102,-1.7516416820336462,-2.375104166188178,1.5527793114000374,-3.4865132695898238,1.4139743033301213,-0.06703461405227837,-1.4922063425735852,-2.4136204385403226,-1.374785718460576,0.06315588849720433
102.94954371452332,-0.11116460363533033,0.640304507596685,-1.69133511826577,0.6046479344367981,-0.9999999403953552,1.0,36.015463011976436,-0.22639585628022538,-1.3348554708516887,-2.1230096533866094,-2.852204975784768,0.9525446581243769,-6.9763259651940785,1.3518594795436902,-0.0746335003292935,-0.6252897519698615,-2.9413308681095613,-0.46684211030473866,-0.07132014301610923
102.9992458820343,-0.12719801526535068,0.5761921558093248,-1.8159030334279025,0.6429016590118408,-0.9999999403953552,1.0,35.890895096814305,-0.3877606161415289,-1.3166514362257824,-2.4486914632353747,-3.4277701741978226,0.15703252647542368,-2.7072438353828865,1.3709164398871574,-0.06721171618844057,0.6535710614630064,-3.3685475281060744,0.8181518171230396,-0.011596144945360543
103.04938292503357,-0.1498783174178702,0.508851067686711,-1.9358105407383908,0.6337862610816956,-0.9999999403953552,1.0,35.77098758950382,-0.5686217242827315,-1.3191774673839518,-2.3932987405699886,-3.6093027946565237,-0.11559134808715824,-0.26741980784109803,1.4347394056109037,-0.07129301345205581,1.3707237521771887,-3.340889764491682,1.5413492314834332,0.0928702480030279
103.1002995967865,-0.1846593527929204,0.44288437231278094,-2.0577547616742553,0.6319891810417175,-0.9999998211860657,1.0,35.64904336856795,-0.7524940712070577,-1.328332371343204,-2.4757152282160364,-3.5101640846729785,0.3643418049388023,-1.6949292048599913,1.5256704075222534,-0.055172670507355796,1.2953623780823047,-3.282686881443783,1.4319541986387112,0.49443857969762606
103.14901041984558,-0.2248474165931209,0.37651264125208866,-2.1824598467934964,0.5581532120704651,-0.9999997615814209,1.0,35.52433828344871,-0.9183305784177985,-1.2828790061026123,-2.5621602911339045,-3.227791554103695,1.519929464174762,0.34733968281375327,1.5774551944733075,-0.027289283339331036,0.5821004787557049,-3.519940755956285,0.6520199969012409,0.5217523043661343
103.19908547401428,-0.2753774445670202,0.31615404431782773,-2.3108600136321056,0.5581532120704651,-0.9999991059303284,1.0,35.3959381166101,-1.0713542913876208,-1.1781848059003457,-2.44140297295326,-2.719422290018457,2.132531907947122,1.363470145202462,1.5924323780514449,-0.008864302709541468,0.23258993460281774,-3.448021440215139,0.2542312695910499,0.439747701786688
103.24919700622559,-0.3321827458508157,0.2584743274241444,-2.427055676631685,0.5209179520606995,-0.9999990463256836,1.0,35.279742453610524,-1.1907802145804434,-1.0692279138989513,-2.4255588716550203,-2.2939181308136383,2.778458384674493,0.2917433845638551,1.60030543683981,0.015111588860714275,-0.1154987474657482,-3.601187502141116,-0.1521527958916569,0.2804475475434476
103.29939723014832,-0.39482669906124535,0.20889791456709508,-2.5541720836543065,0.5055181384086609,-0.7750682234764099,1.0,35.1526260465879,-1.3014612475172358,-0.8994727659883182,-2.412137681707173,-1.977622523780269,3.2272975656876914,1.6969274621110992,1.5819671765401189,0.015247553688372677,-0.17156745702767717,-3.7811380603921085,-0.2083466558332541,0.034784577364215696
103.34980702400208,-0.4631227850989367,0.16797835644859174,-2.669740891667579,0.5113649964332581,-0.9315769672393799,1.0,35.037057238574626,-1.3897488518531618,-0.7445294484450922,-2.2548309695266098,-1.661309121251889,3.199467737684394,2.013281335831705,1.5764995929203132,0.019365029078766915,-0.0022094528166078774,-3.605071000570761,-0.04587432010919487,-0.05033089500794574
103.39996075630188,-0.5345847440714669,0.13402540790628814,-2.7809258368301664,0.5006693601608276,-0.7455841898918152,1.0,34.92587229341204,-1.4685283507814053,-0.5777230084722079,-2.209675011436778,-1.1616973168849505,3.47131030523144,2.011841800299872,1.5780480636458922,0.010183338862227243,-0.16617511773532734,-3.656763831792988,-0.1886769871521839,-0.16979045870846576
103.44919967651367,-0.609083713171581,0.11055693421955935,-2.8893663522428703,0.4978015124797821,-0.6128742694854736,1.0,34.81743177799933,-1.5052130295939619,-0.39950670951729905,-2.0548686765610995,-0.6982848919398325,3.4670168561881773,2.0432533134019115,1.557328263246943,-0.0007455877098778943,-0.21617852146636948,-3.5300247192138743,-0.21464643663571248,-0.32991965194443296
103.49984335899353,-0.684929339072696,0.09412163796692317,-2.986171468434637,0.49411705136299133,-0.669164776802063,1.0,34.72062666180757,-1.5382748632086136,-0.23142834130030943,-2.0055895525358567,-0.4594106406958865,3.469377521480326,-1.1726213711140503,1.5554385596306797,-0.021436397797385973,-0.11006252523724254,-3.4979314978821376,-0.06706990977080259,-0.37836017307542535
103.54899001121521,-0.7625886766341313,0.08746262258177968,-3.0895048049643323,0.49411705136299133,-0.669164776802063,1.0,34.61729332527787,-1.5510577711944524,-0.05329636544278465,-2.171884955662747,0.10462063193845024,3.5145969520797866,-2.307446600222893,1.5514715197226976,-0.039456756600826155,-0.3143907014034513,-3.5020702019044068,-0.2286951653428702,-0.1324525490794608
103.59925627708435,-0.8391245182345805,0.0888232907546212,3.081100417544969,0.49765676259994507,-0.6694668531417847,1.0,34.504713240607586,-1.5278742208951066,0.11796799761904513,-2.234979552402757,0.3941297304246473,3.443630633272284,-1.0386331760540248,1.5319710188534807,-0.03716020359341567,-0.21182066514298628,-3.459633244815736,-0.12876836994857882,-0.03570934280458804
103.64934587478638,-0.9159198135001837,0.09930140285660033,2.969387199169969,0.4938856363296509,-0.6584722399711609,1.0,34.39300002223259,-1.5115045417386157,0.29229216057938007,-2.2761178849793127,0.7792031977284175,3.55270901254793,-0.38387718782084596,1.5389660555848776,-0.040794197996136414,-0.18682617637291293,-3.632353910484406,-0.0939737727105196,-0.12948574699159865
103.69909977912903,-0.9900384250381996,0.1180067636870718,2.8538448368421063,0.4876021444797516,-0.6368736028671265,1.0,34.27745765990473,-1.45007584482949,0.4726829071775194,-2.2733071951898527,1.2127034647717936,3.2541676483425106,0.7252363192684663,1.5242351592896222,-0.053444042521973587,-0.2659545977086555,-3.462589338767473,-0.14445987130342047,0.002465416006976362
103.7493793964386,-1.0609760069212981,0.1465855386863778,2.7419802746377995,0.4876021444797516,-0.6368736028671265,1.0,34.165593097700416,-1.3901935434376422,0.6178180104898099,-2.203569941932793,1.3684068987626083,2.91378765264445,1.09669699633548,1.5207696427905915,-0.03996092926686615,-0.15167049020026924,-3.215539144169569,-0.06361378761610054,0.13558312928764904
103.79979395866394,-1.1300228232893852,0.18021744135523493,2.631958169491393,0.4867398142814636,-0.6176497936248779,1.0,34.05557099255401,-1.3122852348886755,0.7660843641995098,-2.162876190945449,1.491343194622249,3.0885268588732635,0.2705377838060079,1.5190002473947521,-0.0401999899561556,0.17861494401283684,-3.4250838506382486,0.26556254516525196,-0.13967438150789224
103.85010170936584,-1.19315241099956,0.22374732774595119,2.524130382110496,0.47652456164360046,-0.493272602558136,1.0,33.94774320517312,-1.2399820075069812,0.9289015792534472,-2.1763207506136406,1.8617918453932059,2.8098509706603805,-0.10446989757656464,1.548474813306377,-0.051373878930566906,0.08290333683989196,-3.3696674004468945,0.1947093755959976,0.00031046755435681916
103.89909958839417,-1.253160017399014,0.27246259764039865,2.4158372668567445,0.47652456164360046,-0.493272602558136,1.0,33.83945008991937,-1.1273988232553063,1.0451183842890217,-2.173250639912142,2.431488528853467,2.314320061075907,0.5430176063251579,1.536635325123785,-0.04530365810907731,-0.30843466171198924,-3.3426160219951977,-0.2099784577360761,-0.0031223183583297676
103.94962906837463,-1.3053594384277771,0.32776520038577023,2.307832485455882,0.4919786751270294,-0.5426556468009949,1.0,33.7314453085185,-0.9979823757700298,1.1592397428333916,-2.1222756423608233,2.63465874756649,2.158696222571614,0.5488871595013299,1.5287614937393976,-0.051902783853143154,-0.1984491241520736,-3.400296169835336,-0.08829711020982925,-0.15584288869306429
103.99907398223877,-1.352932700484221,0.38835688825074216,2.203664045940553,0.49098965525627136,-0.4625898599624634,1.0,33.627276869003175,-0.8640004119799616,1.2609327306352562,-2.1183759788519096,2.9460350365268297,1.8449558295829116,-0.12193312632767242,1.52733242005462,-0.060858374435439525,-0.28144692836920865,-3.464646024641932,-0.15252600985319842,-0.22918171427647005
104.04960989952087,-1.3917429177282277,0.4538343028141814,2.0960354944100374,0.4919246435165405,-0.4084712862968445,1.0,33.51964831747266,-0.7034353442321332,1.3436999601031923,-2.1344666176753235,2.8291070903310094,1.7886614228777904,-0.2910241691735492,1.5147456890578088,-0.07678778403551044,0.10327505659664095,-3.3455180281889607,0.26717601826570014,-0.11234392062746235
104.100106716156,-1.4240026964460057,0.5241145687844491,1.9880130481017428,0.49266764521598816,-0.42079344391822815,1.0,33.41162587116436,-0.578167988099182,1.4416460842408934,-2.1477789462995056,2.768602537190355,1.5296246979654777,0.790294124233578,1.5517926565738047,-0.06753669871537109,0.25230079738126515,-3.15297574256505,0.39735469698471204,0.17993185424634683
104.149245262146,-1.449348894880727,0.5974732331946101,1.8820407602568827,0.49266764521598816,-0.42079344391822815,1.0,33.305653583319504,-0.42758462647433915,1.4961046715653255,-2.0557253760268077,3.1773294372935315,0.9952505431136728,2.879335887978988,1.5547277115447553,-0.06308362728631324,-0.05119475245403613,-3.3291628217888745,0.07848786097025515,-0.1330696123542343
104.19949436187744,-1.4664993258179697,0.6728088898441683,1.7836993427286267,0.49087563157081604,-0.3159986436367035,1.0,33.207312165791244,-0.26238069564516436,1.5405616926239414,-1.861608531152035,3.1175216273239332,0.8460150722013758,4.777060734565322,1.5606419692058648,-0.08105925105023332,0.14338667106455008,-3.2270920132195475,0.294287264348459,-0.32178760927199823
104.24942398071289,-1.4756338567471499,0.7518047294349226,1.695547203132877,0.4640074372291565,-0.03979215398430824,1.0,33.119160026195495,-0.11527530474444783,1.580857377386738,-1.5771655531218258,2.2623896300142103,0.615589578705162,8.914227084942386,1.582235969280236,-0.09448693580507778,0.3114495158553835,-2.3238667273489853,0.4604710562271854,0.17158134031012606
104.29918622970581,-1.4779913362624282,0.8304075145661093,1.6264687628633496,0.4836450219154358,0.03650699928402901,1.0,33.050081585925966,-0.03683884767351473,1.6019309675407378,-0.9729325828078903,1.0008819964927527,0.36982141683341235,11.67162212452427,1.6010492060512336,-0.06466347706883077,0.3057071868337986,-1.0222894732756256,0.3686203905917149,0.5354234659703232
104.34910535812378,-1.4793060038254757,0.9114874147965409,1.5985639431506489,0.48917967081069946,0.05062705650925636,1.0,33.02217676621327,-0.015506008708289994,1.617721685612739,-0.413722183129844,0.19282118202922824,0.428326366167404,8.31861124940309,1.6172547041659937,-0.04184626937670717,0.4212223641809878,-0.20788266908788028,0.4385350941033586,0.46121147779668464
104.39952778816223,-1.4795472333416568,0.9927322296492397,1.5849552342401034,0.5054256916046143,0.10219951719045639,1.0,33.008568057302725,-0.017490869765292752,1.6449099026499507,-0.13823016584966957,-0.13582556866587078,0.7721582552117384,5.211394169108359,1.644899493516691,-0.01844382253087994,0.7749409207359059,0.11892655533576087,0.7774904133832513,0.34630128513061054
104.44923210144043,-1.4810573076528502,1.076186886398189,1.5847234068160014,0.531451940536499,0.22507360577583313,1.0,33.00833622987862,-0.02910578055793571,1.6950353770321573,0.10807774316235719,-0.34582457362710955,0.7167333246482296,5.920816393748716,1.6952685099762652,-0.00753358714615415,0.7240397761813906,0.33025398845869897,0.7232255630847173,0.1470331938462522
104.49905252456665,-1.4824439784795302,1.16143017874453,1.5957116431395206,0.4990480840206146,0.2347557693719864,1.0,33.01932446620214,-0.051908969297701404,1.7162425978578286,0.4510375250371338,-0.9682867272690232,0.4588267282014433,6.4795475727439324,1.717022627797002,-0.004060963976176128,0.49014502269674043,0.9528163566202087,0.488313375555661,0.17837472014589317
104.54913306236267,-1.4862430635661736,1.2476411710998696,1.629782488979202,0.4990480840206146,0.2347557693719864,1.0,33.05339531204182,-0.12583855506036323,1.7408726080762895,0.7553907720208517,-1.8313762881171327,0.3587939286498867,4.423762734667637,1.7453885144286618,0.00957670039895142,0.48000866688662136,1.8034034134456538,0.48724281799439767,0.48495303605505957
104.59920907020569,-1.4950475334625841,1.3357899655670742,1.671368973472735,0.5047775506973267,0.34715375304222107,1.0,33.09498179653536,-0.23533329208075715,1.7521781583476608,0.8941063192681489,-2.3118090347426885,0.19008458592488092,3.586633768417616,1.767347616968641,0.044636954952513845,0.43875717740954245,2.277736881686681,0.4786673609054728,0.697540209011515
104.64927458763123,-1.509809698381611,1.4231069644190515,1.7193196595429658,0.5141351222991943,0.47326236963272095,1.0,33.14293248260559,-0.3573466379291212,1.7599079684408487,1.114561748169896,-2.49884089277588,-0.09550177885541469,4.7118557030505555,1.794073687036075,0.07919774305891376,0.29441847739693777,2.4832728721066424,0.38268925235179097,0.483666967138104
104.69905018806458,-1.5307254212565424,1.5115011444649709,1.782648064332773,0.5045915246009827,0.6397126913070679,1.0,33.206260887395395,-0.4848203601669995,1.742643153989224,1.364543259850487,-2.722396394408777,-0.8273111463010364,5.179409530298118,1.806400091630443,0.09367311639684009,-0.2145740490117826,2.8372246718535585,-0.0867530294032843,0.37231360222593546
104.74922108650208,-1.5582657959616069,1.5972780464415293,1.8557009809228417,0.5071627497673035,0.8205134868621826,1.0,33.27931380398546,-0.629440626088903,1.677221115891231,1.6322255969415045,-2.9813005575797784,-1.176645783472708,4.114257223107427,1.7874909281044074,0.11892163515130763,-0.26672957924100754,3.193979280763655,-0.07262264231690463,0.2763908336109151
104.79931902885437,-1.5938387031804795,1.6796741615035509,1.9463094328455333,0.4923507273197174,0.9999979734420776,1.0,33.36992225590815,-0.7837519111214931,1.6246622452602155,1.7770750623225093,-3.0417570984862636,-1.1717643970035532,2.134816125463579,1.7998674232649483,0.11946433790111878,0.05050170511144264,3.259258754081595,0.2627988008323906,0.060759240710782425
104.84947872161865,-1.6368429090887455,1.760162841014507,2.033866324095938,0.47666695713996887,0.9999995827674866,1.0,33.45747914715856,-0.9343999993821973,1.5597427885338526,1.846257213089217,-2.705930113217009,-1.7956513954607243,2.784721739144422,1.813889451732895,0.1253235098492957,-0.37302751360574843,3.2260304068200867,-0.14164807957682873,-0.12287607718821558
104.89906883239746,-1.6870449195495179,1.8352581982375553,2.1304732271411932,0.46354833245277405,0.9999996423721313,1.0,33.554086050203814,-1.0536679083162233,1.4455463713311314,2.0548505087243396,-2.30126287851459,-2.303742848428044,3.2437279176181053,1.785311470586549,0.11172880414727476,-0.7060723830146095,3.178758206856364,-0.4764863929734199,-0.48978997670980506
104.9493978023529,-1.7421244378868856,1.9046005055966486,2.239185097973989,0.4809585213661194,0.9999997019767761,1.0,33.662797921036606,-1.164340070731236,1.329554920870813,2.1703675247696506,-2.2067047899255114,-2.515704122408964,0.7092630191827154,1.7656687749167714,0.07627493170184797,-0.5815213036636002,3.295473597947803,-0.4159766689438863,-0.5366765706313714
104.99905180931091,-1.8034591059608462,1.9681910571961485,2.3474730332639484,0.5027173757553101,0.9999997019767761,1.0,33.771085856326565,-1.27430082238215,1.1940187841392396,2.1257647367968504,-2.0760885035115444,-2.6342257338918937,-0.6678931892272102,1.7453058322814037,0.05857469253600909,-0.39811024326310784,3.3302848115018753,-0.27359422740134204,-0.37982478168781064
105.05004072189331,-1.8703737930241646,2.0247700420185066,2.453128267341264,0.4905870854854584,0.9999997615814209,1.0,33.87674109040388,-1.3732836789489087,1.0644387522834662,2.1031488042646718,-1.8871073104063607,-2.789069081665385,-1.0000703581756116,1.7371111785627984,0.0371843185011779,-0.2889946920945025,3.3550800901367657,-0.2107905371013535,-0.2983232079323783
105.09917092323303,-1.940951051060919,2.074761721899135,2.558038427993289,0.517521321773529,0.9999996423721313,1.0,33.98165125105591,-1.4632363341759882,0.9147796590153227,2.025638578676532,-1.6519503773312585,-3.1532576695286902,-1.8363763809793598,1.725400648630051,0.029580329747541927,-0.33162353507436987,3.544291157705751,-0.2717044779677759,0.04925304016720844
