elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3410.10205078125,0.0,0.0,0.5099999904632568,-3.8499999046325684,1.7200000286102295,0.9300000071525574,1.0,0.18686001002788544,0.9211028218269348
3410.201904296875,0.0,0.0,-0.5199999809265137,-0.6000000238418579,1.6799999475479126,0.9300000071525574,1.0,0.2068600058555603,0.9436826705932617
3410.301513671875,0.0,0.0,3.7100000381469727,0.8999999761581421,2.059999942779541,0.9300000071525574,1.0,0.2068600058555603,0.9624443054199219
3410.40185546875,0.0,0.0,-3.1600000858306885,-4.230000019073486,2.0899999141693115,0.9300000071525574,1.0,0.2068600058555603,0.9777212738990784
3410.50048828125,0.0,0.0,-3.200000047683716,1.6699999570846558,1.6699999570846558,0.9800000190734863,1.0,0.2068600058555603,0.9886406064033508
3410.60205078125,0.0,0.0,6.75,-5.940000057220459,2.299999952316284,1.0800000429153442,1.0,0.19686000049114227,0.9962833523750305
3410.700439453125,0.0,0.0,-6.909999847412109,2.25,1.8300000429153442,1.1299999952316284,1.0,0.1768600046634674,0.9996778964996338
3410.801513671875,0.0,0.0,1.5299999713897705,-2.490000009536743,1.7400000095367432,1.1299999952316284,1.0,0.16686001420021057,0.9992786049842834
3410.901611328125,0.0,0.0,-0.75,-0.47999998927116394,2.140000104904175,1.0299999713897705,1.0,0.16686001420021057,0.9948230981826782
3411.002197265625,0.0,0.0,-4.239999771118164,2.680000066757202,2.059999942779541,1.1299999952316284,1.0,0.18686001002788544,0.9864782691001892
3411.102783203125,0.0,0.0,-2.109999895095825,2.0,1.8899999856948853,1.0800000429153442,1.0,0.16686001420021057,0.9740443825721741
3411.202392578125,0.0,0.0,0.11999999731779099,8.710000038146973,1.5499999523162842,1.0800000429153442,1.0,0.1768600046634674,0.9581149816513062
3411.30126953125,0.0,0.0,2.5999999046325684,2.9800000190734863,2.0299999713897705,1.0800000429153442,1.0,0.1768600046634674,0.9381176233291626
3411.402099609375,0.0,0.0,-5.449999809265137,0.7699999809265137,1.7799999713897705,1.1299999952316284,1.0,0.1768600046634674,0.9142553806304932
3411.502197265625,0.0,0.0,1.7699999809265137,4.590000152587891,2.069999933242798,1.1299999952316284,1.0,0.16686001420021057,0.8876781463623047
3411.602783203125,0.0,0.0,-8.8100004196167,-3.700000047683716,2.430000066757202,1.190000057220459,1.0,0.16686001420021057,0.8563058376312256
3411.702880859375,0.0,0.0,-1.3600000143051147,5.599999904632568,2.0,1.190000057220459,1.0,0.1548599898815155,0.822475790977478
3411.80078125,0.0,0.0,-2.0999999046325684,7.25,2.130000114440918,1.190000057220459,1.0,0.1548599898815155,0.7849423885345459
3411.900390625,0.0,0.0,-6.960000038146973,9.5600004196167,1.8600000143051147,1.1299999952316284,1.0,0.1548599898815155,0.7461516857147217
3412.001953125,0.0,0.0,-4.909999847412109,5.210000038146973,2.0299999713897705,1.1299999952316284,1.0,0.16686001420021057,0.7022935748100281
3412.100341796875,0.0,0.0,1.1100000143051147,5.650000095367432,1.75,1.190000057220459,1.0,0.16686001420021057,0.656806468963623
3412.200927734375,0.0,0.0,0.0,10.510000228881836,1.5800000429153442,1.1299999952316284,1.0,0.1548599898815155,0.6071851253509521
3412.302490234375,0.0,0.0,3.2699999809265137,2.25,1.5800000429153442,1.0800000429153442,1.0,0.16686001420021057,0.5557947158813477
3412.40185546875,0.0,0.0,0.27000001072883606,2.1600000858306885,1.75,1.0800000429153442,1.0,0.1768600046634674,0.5018372535705566
3412.502197265625,0.0,0.0,-5.949999809265137,0.5400000214576721,1.2200000286102295,1.0800000429153442,1.0,0.1768600046634674,0.4464159905910492
3412.601806640625,0.0,0.0,5.170000076293945,4.21999979019165,1.5299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.38943538069725037
3412.701904296875,0.0,0.0,-0.6800000071525574,1.2100000381469727,1.350000023841858,1.0800000429153442,1.0,0.18686001002788544,0.33082860708236694
3412.803466796875,0.0,0.0,-3.200000047683716,-1.9199999570846558,1.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,0.27160316705703735
3412.901611328125,0.0,0.0,-3.940000057220459,6.639999866485596,0.75,1.0299999713897705,1.0,0.18686001002788544,0.21051813662052155
3412.95166015625,0.0,0.0,-8.34000015258789,-4.880000114440918,1.0299999713897705,1.0800000429153442,1.0,0.18686001002788544,0.16885335743427277
3413.0517578125,0.0,0.0,-4.800000190734863,-0.5400000214576721,0.6299999952316284,1.0800000429153442,1.0,0.1768600046634674,0.1066601350903511
3413.151123046875,0.0,0.0,-4.070000171661377,3.1600000858306885,0.6000000238418579,1.1299999952316284,1.0,0.1768600046634674,0.04403326287865639
3413.250732421875,0.0,0.0,-4.190000057220459,2.049999952316284,0.3199999928474426,1.1299999952316284,1.0,0.16686001420021057,-0.016473591327667236
3413.4013671875,0.0,0.0,0.05000000074505806,-1.3300000429153442,0.12999999523162842,1.1299999952316284,1.0,0.16686001420021057,-0.101500503718853
3413.500244140625,0.0,0.0,-0.9399999976158142,-5.369999885559082,0.1899999976158142,1.1299999952316284,1.0,0.16686001420021057,-0.16238228976726532
3413.601806640625,0.0,0.0,0.6499999761581421,-1.399999976158142,-0.2800000011920929,1.0800000429153442,1.0,0.16686001420021057,-0.2254212200641632
3413.65234375,0.0,0.0,-4.25,-5.210000038146973,-0.46000000834465027,1.1299999952316284,1.0,0.1768600046634674,-0.2670188248157501
3413.8017578125,0.0,0.0,6.699999809265137,-4.889999866485596,-0.5,1.0800000429153442,1.0,0.16686001420021057,-0.3457726836204529
3413.902587890625,0.0,0.0,-0.9800000190734863,-3.5799999237060547,-0.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.40475931763648987
3413.951904296875,0.0,0.0,-4.840000152587891,-2.5,-1.0299999713897705,1.0299999713897705,1.0,0.1768600046634674,-0.4429163932800293
3414.101806640625,0.0,0.0,1.590000033378601,-1.4299999475479126,-1.1399999856948853,1.0299999713897705,1.0,0.18686001002788544,-0.5164691209793091
3414.151611328125,0.0,0.0,0.2800000011920929,0.6299999952316284,-1.25,1.0800000429153442,1.0,0.18686001002788544,-0.5516831874847412
3414.251220703125,0.0,0.0,0.36000001430511475,3.2300000190734863,-1.5199999809265137,1.1299999952316284,1.0,0.1768600046634674,-0.6029601097106934
3414.351318359375,0.0,0.0,0.9900000095367432,-0.8100000023841858,-1.9199999570846558,1.1299999952316284,1.0,0.16686001420021057,-0.6516703963279724
3414.451416015625,0.0,0.0,0.9599999785423279,3.180000066757202,-1.7100000381469727,1.0800000429153442,1.0,0.16686001420021057,-0.6981701850891113
3414.55126953125,0.0,0.0,-0.2199999988079071,1.9299999475479126,-2.1500000953674316,1.190000057220459,1.0,0.1768600046634674,-0.7416534423828125
3414.650390625,0.0,0.0,-0.05000000074505806,10.819999694824219,-2.2899999618530273,1.190000057220459,1.0,0.1548599898815155,-0.7808229923248291
3414.75048828125,0.0,0.0,-6.260000228881836,3.390000104904175,-2.109999895095825,1.0800000429153442,1.0,0.1548599898815155,-0.8191469311714172
3414.8505859375,0.0,0.0,-10.109999656677246,-9.470000267028809,-1.9900000095367432,1.1299999952316284,1.0,0.1768600046634674,-0.8532696962356567
3414.95068359375,0.0,0.0,-0.6399999856948853,-5.300000190734863,-2.1600000858306885,1.0800000429153442,1.0,0.16686001420021057,-0.8842894434928894
3415.05126953125,0.0,0.0,-6.070000171661377,1.0199999809265137,-1.7699999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.9127150774002075
3415.15087890625,0.0,0.0,5.989999771118164,1.6699999570846558,-1.940000057220459,1.1299999952316284,1.0,0.1768600046634674,-0.9365118145942688
3415.2509765625,0.0,0.0,-1.2899999618530273,-0.4000000059604645,-2.3299999237060547,1.0299999713897705,1.0,0.16686001420021057,-0.9567078948020935
3415.350830078125,0.0,0.0,0.11999999731779099,-0.10999999940395355,-2.1700000762939453,1.0299999713897705,1.0,0.18686001002788544,-0.9730662107467651
3415.452392578125,0.0,0.0,0.75,2.9000000953674316,-2.140000104904175,1.0299999713897705,1.0,0.18686001002788544,-0.9856845736503601
3415.551025390625,0.0,0.0,1.690000057220459,-1.2699999809265137,-2.240000009536743,1.0800000429153442,1.0,0.18686001002788544,-0.9942721724510193
3415.65087890625,0.0,0.0,1.7799999713897705,-4.289999961853027,-2.4700000286102295,1.0299999713897705,1.0,0.1768600046634674,-0.9990148544311523
3415.75146484375,0.0,0.0,-3.0299999713897705,3.9800000190734863,-1.940000057220459,1.0800000429153442,1.0,0.18686001002788544,-0.9998234510421753
3415.851806640625,0.0,0.0,1.4900000095367432,-8.229999542236328,-1.9299999475479126,1.0800000429153442,1.0,0.1768600046634674,-0.9966439008712769
3415.951171875,0.0,0.0,-2.6600000858306885,-8.670000076293945,-2.049999952316284,0.9800000190734863,1.0,0.1768600046634674,-0.9895627498626709
3416.05029296875,0.0,0.0,-4.510000228881836,-7.650000095367432,-2.109999895095825,0.9800000190734863,1.0,0.19686000049114227,-0.9790968894958496
3416.150634765625,0.0,0.0,0.07000000029802322,-6.849999904632568,-1.659999966621399,0.9300000071525574,1.0,0.19686000049114227,-0.9641705751419067
3416.25048828125,0.0,0.0,-0.8799999952316284,2.1600000858306885,-1.6200000047683716,0.8799999952316284,1.0,0.2068600058555603,-0.9458423852920532
3416.350341796875,0.0,0.0,-2.3499999046325684,-4.96999979019165,-1.8799999952316284,0.9300000071525574,1.0,0.21686001121997833,-0.923416793346405
3416.451171875,0.0,0.0,-6.25,-13.069999694824219,-1.5399999618530273,0.9300000071525574,1.0,0.2068600058555603,-0.8965486288070679
3416.551025390625,0.0,0.0,-3.640000104904175,-2.9700000286102295,-1.7999999523162842,0.9800000190734863,1.0,0.2068600058555603,-0.867084801197052
3416.65087890625,0.0,0.0,-6.539999961853027,0.6299999952316284,-1.909999966621399,0.9800000190734863,1.0,0.19686000049114227,-0.833985447883606
3416.7509765625,0.0,0.0,0.20999999344348907,2.390000104904175,-1.7699999809265137,1.0299999713897705,1.0,0.19686000049114227,-0.7976333498954773
3416.851318359375,0.0,0.0,3.440000057220459,0.09000000357627869,-2.049999952316284,0.9800000190734863,1.0,0.18686001002788544,-0.7581063508987427
3416.951171875,0.0,0.0,0.949999988079071,-5.579999923706055,-1.899999976158142,0.9800000190734863,1.0,0.19686000049114227,-0.7159217596054077
3417.052734375,0.0,0.0,0.8600000143051147,2.890000104904175,-1.659999966621399,1.0299999713897705,1.0,0.19686000049114227,-0.6706028580665588
3417.15185546875,0.0,0.0,-7.289999961853027,8.930000305175781,-1.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,-0.6231352686882019
3417.251708984375,0.0,0.0,-8.329999923706055,-2.880000114440918,-1.850000023841858,1.0800000429153442,1.0,0.18686001002788544,-0.5723480582237244
3417.3505859375,0.0,0.0,-5.269999980926514,0.18000000715255737,-1.9800000190734863,1.0800000429153442,1.0,0.1768600046634674,-0.5196075439453125
3417.4501953125,0.0,0.0,-1.2599999904632568,-1.2799999713897705,-1.7599999904632568,1.0800000429153442,1.0,0.1768600046634674,-0.467145711183548
3417.55126953125,0.0,0.0,-0.9900000095367432,3.680000066757202,-1.850000023841858,1.1299999952316284,1.0,0.1768600046634674,-0.40857526659965515
3417.650390625,0.0,0.0,2.2100000381469727,4.260000228881836,-1.559999942779541,1.190000057220459,1.0,0.16686001420021057,-0.3527408242225647
3417.750732421875,0.0,0.0,-2.5399999618530273,-0.6100000143051147,-1.1299999952316284,1.1299999952316284,1.0,0.1548599898815155,-0.2924751341342926
3417.851318359375,0.0,0.0,-5.460000038146973,-1.0800000429153442,-1.2599999904632568,1.190000057220459,1.0,0.16686001420021057,-0.22984765470027924
3417.951171875,0.0,0.0,-3.0999999046325684,-4.21999979019165,-0.6299999952316284,1.1299999952316284,1.0,0.1548599898815155,-0.16912737488746643
3418.05078125,0.0,0.0,-5.809999942779541,0.09000000357627869,-0.5400000214576721,1.190000057220459,1.0,0.16686001420021057,-0.10661986470222473
3418.151611328125,0.0,0.0,4.650000095367432,-3.2699999809265137,-0.5799999833106995,1.190000057220459,1.0,0.1548599898815155,-0.04414381459355354
3418.251220703125,0.0,0.0,3.3299999237060547,-3.950000047683716,-0.699999988079071,1.2400000095367432,1.0,0.1548599898815155,0.018624955788254738
3418.35107421875,0.0,0.0,-5.75,1.1699999570846558,-0.10000000149011612,1.2400000095367432,1.0,0.14485999941825867,0.08162781596183777
3418.451416015625,0.0,0.0,-1.8700000047683716,-1.6399999856948853,0.1599999964237213,1.2400000095367432,1.0,0.14485999941825867,0.14393001794815063
3418.5517578125,0.0,0.0,-1.159999966621399,-8.880000114440918,0.3799999952316284,1.190000057220459,1.0,0.14485999941825867,0.20584821701049805
3418.651123046875,0.0,0.0,0.8199999928474426,1.9299999475479126,0.7300000190734863,0.9300000071525574,1.0,0.1548599898815155,0.26701468229293823
3418.750732421875,0.0,0.0,10.890000343322754,-10.920000076293945,0.6200000047683716,0.8799999952316284,1.0,0.2068600058555603,0.32468870282173157
3418.850341796875,0.0,0.0,0.8299999833106995,1.4900000095367432,0.9399999976158142,0.8799999952316284,1.0,0.21686001121997833,0.3833467662334442
3418.95068359375,0.0,0.0,-2.200000047683716,1.4800000190734863,0.9800000190734863,0.9800000190734863,1.0,0.21686001121997833,0.4417981803417206
3419.05029296875,0.0,0.0,6.889999866485596,4.78000020980835,2.0,1.1299999952316284,1.0,0.19686000049114227,0.49600139260292053
3419.150634765625,0.0,0.0,-0.6299999952316284,10.260000228881836,1.0099999904632568,1.0800000429153442,1.0,0.16686001420021057,0.5509054064750671
3419.251220703125,0.0,0.0,1.0499999523162842,-0.20000000298023224,1.149999976158142,0.9800000190734863,1.0,0.1768600046634674,0.6027457118034363
3419.35205078125,0.0,0.0,-4.449999809265137,-6.900000095367432,1.909999966621399,0.9800000190734863,1.0,0.19686000049114227,0.6519216299057007
3419.451904296875,0.0,0.0,3.4800000190734863,-0.7200000286102295,1.0399999618530273,0.9800000190734863,1.0,0.19686000049114227,0.6979948282241821
3419.55126953125,0.0,0.0,-2.299999952316284,1.6299999952316284,1.840000033378601,0.9800000190734863,1.0,0.19686000049114227,0.7416194677352905
3419.651123046875,0.0,0.0,-0.28999999165534973,-1.590000033378601,1.690000057220459,1.0299999713897705,1.0,0.19686000049114227,0.7823576927185059
3419.751953125,0.0,0.0,-3.569999933242798,0.2800000011920929,1.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,0.8198473453521729
3419.853515625,0.0,0.0,-6.53000020980835,2.3499999046325684,2.009999990463257,1.0800000429153442,1.0,0.18686001002788544,0.8541620969772339
3419.95263671875,0.0,0.0,-2.6700000762939453,0.5400000214576721,2.549999952316284,1.0800000429153442,1.0,0.1768600046634674,0.8849978446960449
3420.05126953125,0.0,0.0,-10.119999885559082,13.09000015258789,1.8899999856948853,1.1299999952316284,1.0,0.1768600046634674,0.9126406311988831
3420.150634765625,0.0,0.0,-0.3799999952316284,0.019999999552965164,1.8700000047683716,1.1299999952316284,1.0,0.16686001420021057,0.9357851147651672
3420.250244140625,0.0,0.0,-3.2100000381469727,2.0199999809265137,1.940000057220459,1.190000057220459,1.0,0.16686001420021057,0.955975353717804
3420.351318359375,0.0,0.0,0.28999999165534973,4.949999809265137,2.25,1.1299999952316284,1.0,0.1548599898815155,0.9730235934257507
3420.4501953125,0.0,0.0,-9.569999694824219,3.759999990463257,1.940000057220459,1.0800000429153442,1.0,0.16686001420021057,0.9852064847946167
3420.55078125,0.0,0.0,-7.489999771118164,12.420000076293945,2.549999952316284,1.190000057220459,1.0,0.1768600046634674,0.9941852688789368
3420.651123046875,0.0,0.0,-3.3299999237060547,-2.0,2.2699999809265137,1.0800000429153442,1.0,0.1548599898815155,0.9990547299385071
3420.751708984375,0.0,0.0,-5.929999828338623,6.239999771118164,2.0299999713897705,0.9800000190734863,1.0,0.1768600046634674,0.9998174905776978
3420.850830078125,0.0,0.0,-1.690000057220459,8.680000305175781,1.7200000286102295,1.1299999952316284,1.0,0.19686000049114227,0.9967294335365295
3420.95166015625,0.0,0.0,8.350000381469727,-5.550000190734863,1.909999966621399,0.9800000190734863,1.0,0.16686001420021057,0.989467978477478
3421.051513671875,0.0,0.0,2.75,-1.0,1.4800000190734863,0.9800000190734863,1.0,0.19686000049114227,0.9786574244499207
3421.151123046875,0.0,0.0,6.880000114440918,-2.630000114440918,1.7100000381469727,0.8299999833106995,1.0,0.19686000049114227,0.9637523293495178
3421.2509765625,0.0,0.0,1.0800000429153442,-0.23000000417232513,1.7000000476837158,0.8799999952316284,1.0,0.22686001658439636,0.9450230598449707
3421.35205078125,0.0,0.0,7.389999866485596,11.550000190734863,1.9199999570846558,0.9300000071525574,1.0,0.21686001121997833,0.9226599931716919
3421.451171875,0.0,0.0,2.880000114440918,7.940000057220459,2.0999999046325684,1.0800000429153442,1.0,0.2068600058555603,0.8967173099517822
3421.55078125,0.0,0.0,-0.09000000357627869,5.329999923706055,2.25,1.190000057220459,1.0,0.1768600046634674,0.8682720065116882
3421.650390625,0.0,0.0,-0.1599999964237213,7.420000076293945,2.1500000953674316,1.2400000095367432,1.0,0.1548599898815155,0.8349898457527161
3421.7509765625,0.0,0.0,-3.390000104904175,-2.9700000286102295,2.0,1.190000057220459,1.0,0.14485999941825867,0.797717273235321
3421.8505859375,0.0,0.0,3.2300000190734863,1.3300000429153442,2.390000104904175,1.190000057220459,1.0,0.1548599898815155,0.7598342895507812
3421.950927734375,0.0,0.0,-2.140000104904175,2.309999942779541,2.3499999046325684,1.0800000429153442,1.0,0.1548599898815155,0.7167567610740662
3422.0517578125,0.0,0.0,10.800000190734863,-10.699999809265137,1.4500000476837158,1.0800000429153442,1.0,0.1768600046634674,0.670743465423584
3422.151123046875,0.0,0.0,4.079999923706055,-9.880000114440918,1.940000057220459,0.8299999833106995,1.0,0.1768600046634674,0.6229736804962158
3422.2509765625,0.0,0.0,1.9199999570846558,2.7200000286102295,1.2799999713897705,0.8799999952316284,1.0,0.22686001658439636,0.5724513530731201
3422.35107421875,0.0,0.0,0.6700000166893005,3.7699999809265137,1.2300000190734863,0.9800000190734863,1.0,0.21686001121997833,0.5196866989135742
3422.451171875,0.0,0.0,9.380000114440918,-0.8399999737739563,2.130000114440918,1.0800000429153442,1.0,0.19686000049114227,0.46522611379623413
3422.55126953125,0.0,0.0,-5.489999771118164,6.210000038146973,1.440000057220459,1.0800000429153442,1.0,0.1768600046634674,0.4087022542953491
3422.65087890625,0.0,0.0,1.8600000143051147,-0.7699999809265137,2.0199999809265137,0.9800000190734863,1.0,0.1768600046634674,0.35051774978637695
3422.7509765625,0.0,0.0,0.14000000059604645,2.5199999809265137,1.3200000524520874,1.0299999713897705,1.0,0.19686000049114227,0.29123714566230774
3422.8515625,0.0,0.0,-0.11999999731779099,1.4700000286102295,1.1299999952316284,1.0299999713897705,1.0,0.18686001002788544,0.2313215434551239
3422.9501953125,0.0,0.0,1.0700000524520874,3.0199999809265137,0.8199999928474426,1.0800000429153442,1.0,0.18686001002788544,0.17126137018203735
3423.050537109375,0.0,0.0,2.9800000190734863,0.6499999761581421,0.8799999952316284,1.0800000429153442,1.0,0.1768600046634674,0.10840075463056564
3423.150634765625,0.0,0.0,-5.849999904632568,-5.0,0.44999998807907104,1.1299999952316284,1.0,0.1768600046634674,0.04575987905263901
3423.25048828125,0.0,0.0,-1.3700000047683716,0.3199999928474426,0.5600000023841858,1.190000057220459,1.0,0.16686001420021057,-0.016127748414874077
3423.35107421875,0.0,0.0,0.5099999904632568,-1.2799999713897705,0.17000000178813934,1.1299999952316284,1.0,0.1548599898815155,-0.0813087746500969
3423.450927734375,0.0,0.0,1.899999976158142,-0.5400000214576721,0.11999999731779099,1.1299999952316284,1.0,0.16686001420021057,-0.1438351422548294
3423.55126953125,0.0,0.0,-0.25,2.299999952316284,-0.09000000357627869,1.0800000429153442,1.0,0.16686001420021057,-0.20548535883426666
3423.651123046875,0.0,0.0,-1.0,0.25999999046325684,-0.6700000166893005,1.1299999952316284,1.0,0.1768600046634674,-0.26683035492897034
3423.751220703125,0.0,0.0,0.41999998688697815,3.930000066757202,-0.7599999904632568,1.0800000429153442,1.0,0.16686001420021057,-0.32678312063217163
3423.852294921875,0.0,0.0,-2.25,-3.25,-0.8199999928474426,1.0800000429153442,1.0,0.1768600046634674,-0.3854491412639618
3423.951904296875,0.0,0.0,-3.5299999713897705,-1.5299999713897705,-1.0199999809265137,1.0800000429153442,1.0,0.1768600046634674,-0.4426266551017761
3424.05126953125,0.0,0.0,-3.009999990463257,0.8700000047683716,-1.0499999523162842,1.0800000429153442,1.0,0.1768600046634674,-0.4983140230178833
3424.1513671875,0.0,0.0,-3.559999942779541,0.41999998688697815,-1.2699999809265137,1.1299999952316284,1.0,0.1768600046634674,-0.551563024520874
3424.251953125,0.0,0.0,5.789999961853027,-3.9700000286102295,-1.159999966621399,1.0299999713897705,1.0,0.16686001420021057,-0.6031197309494019
3424.350341796875,0.0,0.0,-0.6800000071525574,-7.659999847412109,-1.7400000095367432,1.0800000429153442,1.0,0.18686001002788544,-0.6499297618865967
3424.451171875,0.0,0.0,-2.9200000762939453,-4.400000095367432,-1.5800000429153442,1.0800000429153442,1.0,0.1768600046634674,-0.6965179443359375
3424.550537109375,0.0,0.0,2.6600000858306885,-6.929999828338623,-1.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.7400606870651245
3424.650390625,0.0,0.0,-0.3199999928474426,0.20999999344348907,-2.0999999046325684,1.1299999952316284,1.0,0.1768600046634674,-0.7809117436408997
3424.750732421875,0.0,0.0,2.0199999809265137,-4.409999847412109,-2.009999990463257,1.0800000429153442,1.0,0.16686001420021057,-0.8193740248680115
3424.851318359375,0.0,0.0,-2.609999895095825,-2.9600000381469727,-1.9299999475479126,1.0800000429153442,1.0,0.1768600046634674,-0.8542664647102356
3424.95166015625,0.0,0.0,-2.859999895095825,-4.849999904632568,-2.1700000762939453,1.0800000429153442,1.0,0.1768600046634674,-0.8851903080940247
3425.05126953125,0.0,0.0,-4.039999961853027,-3.5899999141693115,-2.359999895095825,1.0299999713897705,1.0,0.1768600046634674,-0.9126060605049133
3425.1513671875,0.0,0.0,-2.6500000953674316,-5.400000095367432,-2.180000066757202,1.0299999713897705,1.0,0.18686001002788544,-0.936539888381958
3425.250732421875,0.0,0.0,-3.680000066757202,1.409999966621399,-2.0399999618530273,1.0299999713897705,1.0,0.18686001002788544,-0.9566735029220581
3425.351318359375,0.0,0.0,-1.6299999952316284,-9.119999885559082,-2.4600000381469727,1.0800000429153442,1.0,0.18686001002788544,-0.9730542302131653
3425.452880859375,0.0,0.0,-5.920000076293945,-0.7200000286102295,-2.690000057220459,1.0800000429153442,1.0,0.1768600046634674,-0.9856045246124268
3425.55224609375,0.0,0.0,3.2300000190734863,-5.949999809265137,-2.140000104904175,0.9800000190734863,1.0,0.1768600046634674,-0.9942874312400818
3425.65087890625,0.0,0.0,4.489999771118164,4.840000152587891,-2.140000104904175,1.0299999713897705,1.0,0.19686000049114227,-0.9990230202674866
3425.750244140625,0.0,0.0,1.409999966621399,-4.559999942779541,-2.240000009536743,0.9800000190734863,1.0,0.18686001002788544,-0.9998698234558105
3425.851318359375,0.0,0.0,0.46000000834465027,1.1699999570846558,-2.009999990463257,0.9800000190734863,1.0,0.19686000049114227,-0.9968422055244446
3425.950439453125,0.0,0.0,3.069999933242798,-1.2100000381469727,-2.1600000858306885,0.9300000071525574,1.0,0.19686000049114227,-0.989920973777771
3426.050537109375,0.0,0.0,1.1299999952316284,0.3100000023841858,-2.1700000762939453,0.9800000190734863,1.0,0.2068600058555603,-0.9790290594100952
3426.15087890625,0.0,0.0,2.5399999618530273,1.340000033378601,-2.140000104904175,1.0299999713897705,1.0,0.19686000049114227,-0.9636584520339966
3426.2509765625,0.0,0.0,2.0899999141693115,-3.75,-2.2200000286102295,1.0299999713897705,1.0,0.18686001002788544,-0.945164680480957
3426.35107421875,0.0,0.0,1.5,-5.070000171661377,-2.3399999141693115,0.9800000190734863,1.0,0.18686001002788544,-0.9221097826957703
3426.452392578125,0.0,0.0,-6.75,-7.900000095367432,-2.180000066757202,1.0299999713897705,1.0,0.19686000049114227,-0.8966222405433655
3426.55126953125,0.0,0.0,0.9100000262260437,-2.4100000858306885,-2.259999990463257,0.9800000190734863,1.0,0.18686001002788544,-0.8670160174369812
3426.6513671875,0.0,0.0,-5.75,-1.8300000429153442,-2.009999990463257,1.0299999713897705,1.0,0.19686000049114227,-0.8341525197029114
3426.7509765625,0.0,0.0,3.119999885559082,-1.059999942779541,-2.0999999046325684,0.9800000190734863,1.0,0.18686001002788544,-0.7979776263237
3426.851806640625,0.0,0.0,1.0099999904632568,-7.550000190734863,-2.0899999141693115,1.0299999713897705,1.0,0.19686000049114227,-0.7585736513137817
3426.95166015625,0.0,0.0,0.12999999523162842,-0.4300000071525574,-1.940000057220459,1.0299999713897705,1.0,0.18686001002788544,-0.7159351706504822
3427.053466796875,0.0,0.0,6.190000057220459,-8.890000343322754,-2.109999895095825,1.0800000429153442,1.0,0.18686001002788544,-0.67085862159729
3427.150390625,0.0,0.0,0.38999998569488525,-0.6100000143051147,-2.0999999046325684,1.0800000429153442,1.0,0.1768600046634674,-0.6247708797454834
3427.251220703125,0.0,0.0,2.9200000762939453,-1.0299999713897705,-1.9600000381469727,1.0800000429153442,1.0,0.1768600046634674,-0.5739110112190247
3427.3515625,0.0,0.0,0.47999998927116394,2.450000047683716,-2.0399999618530273,1.0800000429153442,1.0,0.1768600046634674,-0.5219584107398987
3427.45068359375,0.0,0.0,-1.9700000286102295,-1.2300000190734863,-1.7699999809265137,1.0299999713897705,1.0,0.1768600046634674,-0.4668063521385193
3427.55126953125,0.0,0.0,0.8299999833106995,-5.690000057220459,-1.8200000524520874,1.0800000429153442,1.0,0.18686001002788544,-0.4086754024028778
3427.651611328125,0.0,0.0,-4.269999980926514,-6.429999828338623,-1.6399999856948853,1.1299999952316284,1.0,0.1768600046634674,-0.35080504417419434
3427.751220703125,0.0,0.0,-0.949999988079071,-2.4000000953674316,-1.559999942779541,1.1299999952316284,1.0,0.16686001420021057,-0.291042298078537
3427.8515625,0.0,0.0,-0.20999999344348907,-2.0999999046325684,-0.7099999785423279,1.190000057220459,1.0,0.16686001420021057,-0.23063911497592926
3427.951171875,0.0,0.0,-10.239999771118164,-5.320000171661377,-0.75,1.190000057220459,1.0,0.1548599898815155,-0.1695847064256668
3428.051025390625,0.0,0.0,-1.7599999904632568,5.46999979019165,-0.6600000262260437,1.1299999952316284,1.0,0.1548599898815155,-0.10679510980844498
3428.15087890625,0.0,0.0,0.15000000596046448,-0.38999998569488525,-0.0,1.1299999952316284,1.0,0.16686001420021057,-0.04446018487215042
3428.2509765625,0.0,0.0,-2.200000047683716,2.440000057220459,-0.3499999940395355,1.1299999952316284,1.0,0.16686001420021057,0.01835421472787857
3428.351806640625,0.0,0.0,1.3300000429153442,1.7200000286102295,-0.07000000029802322,1.1299999952316284,1.0,0.16686001420021057,0.0815839171409607
3428.450927734375,0.0,0.0,4.730000019073486,-2.5799999237060547,0.05999999865889549,1.0800000429153442,1.0,0.16686001420021057,0.14248551428318024
3428.55029296875,0.0,0.0,0.6100000143051147,-2.7100000381469727,0.4000000059604645,1.0800000429153442,1.0,0.1768600046634674,0.2035161852836609
3428.650634765625,0.0,0.0,-1.1799999475479126,2.109999895095825,0.5099999904632568,1.1299999952316284,1.0,0.1768600046634674,0.2660205066204071
3428.750244140625,0.0,0.0,-2.690000057220459,1.7899999618530273,0.7200000286102295,1.1299999952316284,1.0,0.16686001420021057,0.32451894879341125
3428.851318359375,0.0,0.0,1.2699999809265137,1.9500000476837158,1.0299999713897705,1.0800000429153442,1.0,0.16686001420021057,0.38472574949264526
