elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3239.8017578125,0.0,0.0,-8.210000038146973,1.3300000429153442,2.109999895095825,1.1299999952316284,1.0,0.16686001420021057,0.8318348526954651
3239.901611328125,0.0,0.0,-6.800000190734863,2.440000057220459,1.809999942779541,1.0800000429153442,1.0,0.16686001420021057,0.8650484681129456
3240.00048828125,0.0,0.0,-5.760000228881836,1.6200000047683716,1.440000057220459,1.0800000429153442,1.0,0.1768600046634674,0.893587052822113
3240.1005859375,0.0,0.0,0.4699999988079071,8.930000305175781,2.009999990463257,1.0800000429153442,1.0,0.1768600046634674,0.9201084971427917
3240.20068359375,0.0,0.0,-0.699999988079071,-0.6000000238418579,2.0399999618530273,1.0299999713897705,1.0,0.1768600046634674,0.943444550037384
3240.30029296875,0.0,0.0,0.10999999940395355,1.6299999952316284,1.809999942779541,1.0800000429153442,1.0,0.18686001002788544,0.9619072675704956
3240.40185546875,0.0,0.0,7.150000095367432,2.8399999141693115,2.430000066757202,1.0299999713897705,1.0,0.1768600046634674,0.9774243831634521
3240.50146484375,0.0,0.0,13.760000228881836,-2.7100000381469727,2.069999933242798,1.0800000429153442,1.0,0.18686001002788544,0.9889986515045166
3240.60205078125,0.0,0.0,-1.6299999952316284,11.170000076293945,1.9700000286102295,1.0299999713897705,1.0,0.1768600046634674,0.9962912201881409
3240.701416015625,0.0,0.0,-4.400000095367432,3.4100000858306885,2.049999952316284,1.0800000429153442,1.0,0.18686001002788544,0.9997305870056152
3240.8017578125,0.0,0.0,7.909999847412109,11.09000015258789,2.3299999237060547,1.0800000429153442,1.0,0.1768600046634674,0.9991897344589233
3240.902099609375,0.0,0.0,-2.1600000858306885,7.309999942779541,2.2899999618530273,1.0800000429153442,1.0,0.1768600046634674,0.9947381019592285
3241.004150390625,0.0,0.0,-0.2199999988079071,4.989999771118164,2.240000009536743,1.1299999952316284,1.0,0.1768600046634674,0.9863436222076416
3241.101806640625,0.0,0.0,-0.09000000357627869,-0.03999999910593033,2.2300000190734863,1.1299999952316284,1.0,0.16686001420021057,0.9739544987678528
3241.2021484375,0.0,0.0,-5.420000076293945,3.9200000762939453,2.0,1.190000057220459,1.0,0.16686001420021057,0.9579526782035828
3241.301513671875,0.0,0.0,-6.110000133514404,1.8200000524520874,1.909999966621399,1.1299999952316284,1.0,0.1548599898815155,0.938218891620636
3241.400390625,0.0,0.0,-4.03000020980835,1.7599999904632568,2.180000066757202,1.1299999952316284,1.0,0.16686001420021057,0.9153642654418945
3241.500732421875,0.0,0.0,-1.3600000143051147,1.8700000047683716,1.850000023841858,1.0299999713897705,1.0,0.16686001420021057,0.8881242275238037
3241.6005859375,0.0,0.0,-2.1700000762939453,-0.27000001072883606,1.8700000047683716,1.0800000429153442,1.0,0.18686001002788544,0.8563795685768127
3241.700439453125,0.0,0.0,-0.17000000178813934,4.820000171661377,2.0799999237060547,1.0800000429153442,1.0,0.1768600046634674,0.8237819075584412
3241.8017578125,0.0,0.0,3.2200000286102295,0.5600000023841858,1.6399999856948853,1.0800000429153442,1.0,0.1768600046634674,0.7853875160217285
3241.90185546875,0.0,0.0,-1.600000023841858,1.1399999856948853,1.149999976158142,1.0299999713897705,1.0,0.1768600046634674,0.7446687817573547
3242.00244140625,0.0,0.0,-0.7799999713897705,10.520000457763672,1.7400000095367432,1.0299999713897705,1.0,0.18686001002788544,0.70174640417099
3242.1015625,0.0,0.0,1.7899999618530273,-1.9199999570846558,1.6299999952316284,1.0299999713897705,1.0,0.18686001002788544,0.6553981304168701
3242.201904296875,0.0,0.0,-4.559999942779541,2.259999990463257,1.909999966621399,1.0800000429153442,1.0,0.18686001002788544,0.6061415076255798
3242.302001953125,0.0,0.0,7.159999847412109,-6.71999979019165,1.3899999856948853,1.0800000429153442,1.0,0.1768600046634674,0.5552201867103577
3242.401611328125,0.0,0.0,-1.1100000143051147,-2.809999942779541,1.7999999523162842,1.1299999952316284,1.0,0.1768600046634674,0.5019242763519287
3242.50244140625,0.0,0.0,-4.039999961853027,-5.550000190734863,1.5299999713897705,1.1299999952316284,1.0,0.16686001420021057,0.44639742374420166
3242.601806640625,0.0,0.0,10.859999656677246,-2.75,1.7799999713897705,1.1299999952316284,1.0,0.16686001420021057,0.3892805278301239
3242.70166015625,0.0,0.0,-2.4800000190734863,-2.9700000286102295,2.2799999713897705,1.190000057220459,1.0,0.16686001420021057,0.33038002252578735
3242.80029296875,0.0,0.0,-6.769999980926514,-4.369999885559082,1.6100000143051147,1.2400000095367432,1.0,0.1548599898815155,0.27337855100631714
3242.90087890625,0.0,0.0,-1.1699999570846558,-1.5,0.8999999761581421,1.1299999952316284,1.0,0.14485999941825867,0.2116527110338211
3243.000732421875,0.0,0.0,1.2000000476837158,5.369999885559082,1.409999966621399,1.1299999952316284,1.0,0.16686001420021057,0.1504361778497696
3243.101318359375,0.0,0.0,-10.15999984741211,12.220000267028809,0.8799999952316284,1.1299999952316284,1.0,0.16686001420021057,0.08808758109807968
3243.20166015625,0.0,0.0,-0.4699999988079071,-0.7699999809265137,0.7900000214576721,1.190000057220459,1.0,0.16686001420021057,0.022827213630080223
3243.301513671875,0.0,0.0,-0.1599999964237213,6.659999847412109,0.18000000715255737,1.1299999952316284,1.0,0.1548599898815155,-0.03883014991879463
3243.4013671875,0.0,0.0,9.859999656677246,-4.559999942779541,-0.2199999988079071,1.190000057220459,1.0,0.16686001420021057,-0.10231450200080872
3243.50146484375,0.0,0.0,0.4399999976158142,0.25999999046325684,-0.3100000023841858,1.1299999952316284,1.0,0.1548599898815155,-0.16406047344207764
3243.60205078125,0.0,0.0,0.6000000238418579,1.0499999523162842,0.3199999928474426,1.1299999952316284,1.0,0.16686001420021057,-0.22636882960796356
3243.7021484375,0.0,0.0,1.899999976158142,0.8500000238418579,-0.10999999940395355,1.190000057220459,1.0,0.16686001420021057,-0.2871730625629425
3243.8037109375,0.0,0.0,4.190000057220459,1.909999966621399,-0.7200000286102295,1.190000057220459,1.0,0.1548599898815155,-0.34598374366760254
3243.902099609375,0.0,0.0,0.36000001430511475,1.5399999618530273,-0.8999999761581421,1.1299999952316284,1.0,0.1548599898815155,-0.4049797058105469
3244.002685546875,0.0,0.0,0.6600000262260437,-7.539999961853027,-1.0800000429153442,1.1299999952316284,1.0,0.16686001420021057,-0.46310779452323914
3244.101806640625,0.0,0.0,0.1599999964237213,-3.9200000762939453,-1.1799999475479126,1.190000057220459,1.0,0.16686001420021057,-0.5162861943244934
3244.200439453125,0.0,0.0,-2.130000114440918,-6.53000020980835,-1.6399999856948853,1.190000057220459,1.0,0.1548599898815155,-0.5670502781867981
3244.302490234375,0.0,0.0,-0.8100000023841858,0.8399999737739563,-1.3799999952316284,1.1299999952316284,1.0,0.1548599898815155,-0.6184308528900146
3244.400390625,0.0,0.0,1.0700000524520874,-5.929999828338623,-1.4700000286102295,1.1299999952316284,1.0,0.16686001420021057,-0.6658217310905457
3244.501220703125,0.0,0.0,1.1799999475479126,2.640000104904175,-2.009999990463257,1.1299999952316284,1.0,0.16686001420021057,-0.7119377851486206
3244.6015625,0.0,0.0,-5.28000020980835,2.0199999809265137,-1.8700000047683716,1.0299999713897705,1.0,0.16686001420021057,-0.756094217300415
3244.70166015625,0.0,0.0,-0.9800000190734863,-1.7000000476837158,-1.8700000047683716,1.0299999713897705,1.0,0.18686001002788544,-0.7947189211845398
3244.802490234375,0.0,0.0,6.420000076293945,1.5499999523162842,-1.9199999570846558,1.0299999713897705,1.0,0.18686001002788544,-0.8318729996681213
3244.901611328125,0.0,0.0,-0.8100000023841858,1.2200000286102295,-2.509999990463257,1.1299999952316284,1.0,0.18686001002788544,-0.8647355437278748
3245.001953125,0.0,0.0,-0.6700000166893005,-10.270000457763672,-2.3299999237060547,1.0800000429153442,1.0,0.16686001420021057,-0.8950763940811157
3245.1015625,0.0,0.0,5.690000057220459,-4.050000190734863,-2.200000047683716,1.0800000429153442,1.0,0.1768600046634674,-0.9208436608314514
3245.201904296875,0.0,0.0,-1.2400000095367432,-0.05999999865889549,-2.369999885559082,1.1299999952316284,1.0,0.1768600046634674,-0.943605363368988
3245.3017578125,0.0,0.0,-3.5999999046325684,-6.550000190734863,-2.0799999237060547,0.9800000190734863,1.0,0.16686001420021057,-0.9625084400177002
3245.403076171875,0.0,0.0,-1.2799999713897705,-4.010000228881836,-2.319999933242798,0.9800000190734863,0.0,0.19686000049114227,-0.0
3245.500732421875,0.0,0.0,-0.17000000178813934,-2.640000104904175,-1.8700000047683716,0.8799999952316284,0.0,0.19686000049114227,-0.0
3245.6005859375,0.0,0.0,-0.6899999976158142,1.6699999570846558,-0.46000000834465027,0.6700000166893005,0.0,0.21686001121997833,-0.0
3245.701416015625,0.0,0.0,-0.4699999988079071,-2.2799999713897705,-0.03999999910593033,0.5199999809265137,0.0,0.24286000430583954,-0.0
3245.800537109375,0.0,0.0,-1.75,-4.5,-0.10999999940395355,0.3100000023841858,1.0,0.24286000430583954,-0.9993013143539429
3245.901123046875,0.0,0.0,3.940000057220459,-0.15000000596046448,-0.33000001311302185,0.3100000023841858,1.0,0.24286000430583954,-0.9949620366096497
3246.001953125,0.0,0.0,1.659999966621399,-2.9800000190734863,-0.7200000286102295,0.5199999809265137,1.0,0.24286000430583954,-0.9863474369049072
3246.101806640625,0.0,0.0,-0.9700000286102295,-8.479999542236328,-1.9199999570846558,0.7200000286102295,1.0,0.24286000430583954,-0.9740209579467773
3246.2021484375,0.0,0.0,1.4199999570846558,-2.2799999713897705,-2.130000114440918,0.9300000071525574,1.0,0.24286000430583954,-0.9576926827430725
3246.30126953125,0.0,0.0,-0.4399999976158142,4.28000020980835,-1.9600000381469727,1.0800000429153442,1.0,0.2068600058555603,-0.9381968379020691
3246.4013671875,0.0,0.0,1.0399999618530273,-2.119999885559082,-2.4200000762939453,1.190000057220459,1.0,0.1768600046634674,-0.9147071838378906
3246.501953125,0.0,0.0,-1.5099999904632568,-1.350000023841858,-2.640000104904175,1.190000057220459,1.0,0.1548599898815155,-0.8867648243904114
3246.601806640625,0.0,0.0,-0.28999999165534973,-6.239999771118164,-2.190000057220459,1.190000057220459,1.0,0.1548599898815155,-0.8564216494560242
3246.7021484375,0.0,0.0,-5.0,-2.75,-2.2799999713897705,1.0800000429153442,1.0,0.1548599898815155,-0.8224763870239258
3246.8017578125,0.0,0.0,-1.7899999618530273,-0.3400000035762787,-1.9800000190734863,0.9800000190734863,1.0,0.1768600046634674,-0.7849938869476318
3246.900634765625,0.0,0.0,-3.2899999618530273,-0.38999998569488525,-1.8799999952316284,1.0299999713897705,1.0,0.19686000049114227,-0.7442044615745544
3247.00048828125,0.0,0.0,-0.5799999833106995,-5.46999979019165,-1.7400000095367432,0.9300000071525574,1.0,0.18686001002788544,-0.7028465867042542
3247.10205078125,0.0,0.0,-6.309999942779541,-7.769999980926514,-1.9900000095367432,1.0800000429153442,1.0,0.2068600058555603,-0.6560714840888977
3247.200439453125,0.0,0.0,-0.8500000238418579,0.49000000953674316,-1.8899999856948853,1.0800000429153442,1.0,0.1768600046634674,-0.6081911325454712
3247.30078125,0.0,0.0,5.690000057220459,3.4000000953674316,-1.5399999618530273,1.0800000429153442,1.0,0.1768600046634674,-0.556882917881012
3247.40185546875,0.0,0.0,-4.380000114440918,-8.920000076293945,-1.399999976158142,1.190000057220459,1.0,0.1768600046634674,-0.5024463534355164
3247.501708984375,0.0,0.0,0.18000000715255737,-6.050000190734863,-1.8700000047683716,1.1299999952316284,1.0,0.1548599898815155,-0.4463716447353363
3247.601318359375,0.0,0.0,-2.319999933242798,-0.2199999988079071,-1.9299999475479126,1.2400000095367432,0.0,0.16686001420021057,-0.0
3247.702392578125,0.0,0.0,-4.539999961853027,4.920000076293945,-1.1299999952316284,1.0800000429153442,0.0,0.14485999941825867,-0.0
3247.802001953125,0.0,0.0,1.7899999618530273,-2.240000009536743,0.15000000596046448,0.9800000190734863,0.0,0.1768600046634674,-0.0
3247.902099609375,0.0,0.0,0.3499999940395355,7.510000228881836,-0.05999999865889549,0.8299999833106995,0.0,0.19686000049114227,-0.0
3248.001953125,0.0,0.0,-2.6600000858306885,2.5199999809265137,-0.009999999776482582,0.6700000166893005,0.0,0.22686001658439636,-0.0
3248.103515625,0.0,0.0,1.0299999713897705,-2.0899999141693115,0.03999999910593033,0.5699999928474426,0.0,0.24286000430583954,-0.0
3248.202392578125,0.0,0.0,-4.440000057220459,-0.1899999976158142,0.05999999865889549,0.4099999964237213,0.0,0.24286000430583954,-0.0
3248.300537109375,0.0,0.0,-2.4700000286102295,0.3799999952316284,0.019999999552965164,0.25999999046325684,0.0,0.24286000430583954,0.0
3248.400390625,0.0,0.0,-1.159999966621399,0.49000000953674316,0.029999999329447746,0.15000000596046448,0.0,0.24286000430583954,0.0
3248.5009765625,0.0,0.0,0.3700000047683716,-0.03999999910593033,0.0,0.05000000074505806,0.0,0.24286000430583954,0.0
3248.600341796875,0.0,0.0,-0.4300000071525574,-0.36000001430511475,0.0,0.0,0.0,0.24286000430583954,0.0
3248.702392578125,0.0,0.0,-0.4699999988079071,-0.25999999046325684,-0.0,0.0,0.0,0.24286000430583954,0.0
3248.80224609375,0.0,0.0,-0.6000000238418579,-0.3199999928474426,0.0,0.0,0.0,0.24286000430583954,0.0
3248.90234375,0.0,0.0,-0.5799999833106995,-0.2800000011920929,0.0,0.0,0.0,0.24286000430583954,0.0
3249.001708984375,0.0,0.0,-0.5600000023841858,-0.2800000011920929,-0.0,0.0,0.0,0.24286000430583954,0.0
3249.102783203125,0.0,0.0,-0.5600000023841858,-0.27000001072883606,-0.0,0.0,0.0,0.24286000430583954,0.0
3249.2021484375,0.0,0.0,-0.5799999833106995,-0.33000001311302185,0.0,0.0,0.0,0.24286000430583954,0.0
3249.3017578125,0.0,0.0,-0.550000011920929,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,0.0
3249.402099609375,0.0,0.0,-0.550000011920929,-0.28999999165534973,0.0,0.0,0.0,0.24286000430583954,0.0
3249.501708984375,0.0,0.0,-0.6000000238418579,-0.3199999928474426,0.0,0.0,0.0,0.24286000430583954,0.0
3249.6015625,0.0,0.0,-0.5600000023841858,-0.28999999165534973,0.0,0.0,0.0,0.24286000430583954,0.0
3249.700439453125,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.24286000430583954,0.0
3249.800537109375,0.0,0.0,-0.5699999928474426,-0.2800000011920929,0.0,0.0,0.0,0.24286000430583954,0.0
3249.900634765625,0.0,0.0,-0.5600000023841858,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,0.0
3250.00048828125,0.0,0.0,-0.5600000023841858,-0.30000001192092896,0.0,0.0,0.0,0.24286000430583954,0.0
