elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
3144.70166015625,0.0,0.0,-0.3499999940395355,-0.49000000953674316,0.0,0.0,0.0,0.24286000430583954,-0.0
3144.8017578125,0.0,0.0,-0.3499999940395355,-0.5,-0.0,0.0,0.0,0.24286000430583954,-0.0
3144.902099609375,0.0,0.0,-0.3499999940395355,-0.5099999904632568,-0.0,0.0,0.0,0.24286000430583954,-0.0
3145.001953125,0.0,0.0,-0.3499999940395355,-0.49000000953674316,-0.0,0.0,0.0,0.24286000430583954,-0.0
3145.102294921875,0.0,0.0,-0.3700000047683716,-0.5099999904632568,-0.0,0.0,0.0,0.24286000430583954,-0.0
3145.201904296875,0.0,0.0,-0.33000001311302185,-0.5,0.0,0.0,0.0,0.24286000430583954,-0.0
3145.3017578125,0.0,0.0,-0.3499999940395355,-0.5,-0.0,0.0,0.0,0.24286000430583954,-0.0
3145.402099609375,0.0,0.0,-0.3799999952316284,-0.5099999904632568,0.0,0.0,0.0,0.24286000430583954,-0.0
3145.501708984375,0.0,0.0,-0.38999998569488525,-0.5099999904632568,0.0,0.0,0.0,0.24286000430583954,-0.0
3145.601806640625,0.0,0.0,-0.3700000047683716,-0.5,0.0,0.0,0.0,0.24286000430583954,-0.0
3145.700439453125,0.0,0.0,-0.3499999940395355,-0.5299999713897705,-0.0,0.0,0.0,0.24286000430583954,-0.0
3145.80029296875,0.0,0.0,-0.3400000035762787,-0.5099999904632568,0.0,0.0,0.0,0.24286000430583954,-0.0
3145.9013671875,0.0,0.0,-0.3499999940395355,-0.5,-0.0,0.0,0.0,0.24286000430583954,-0.0
3146.000244140625,0.0,0.0,-0.36000001430511475,-0.5,-0.0,0.0,0.0,0.24286000430583954,-0.0
3146.1015625,0.0,0.0,-0.3400000035762787,-0.5099999904632568,0.0,0.0,0.0,0.24286000430583954,-0.0
3146.20166015625,0.0,0.0,-0.3700000047683716,-0.49000000953674316,-0.0,0.0,0.0,0.24286000430583954,-0.0
3146.302001953125,0.0,0.0,-0.3700000047683716,-0.49000000953674316,-0.0,0.0,0.0,0.24286000430583954,-0.0
3146.402099609375,0.0,0.0,-0.3799999952316284,-0.47999998927116394,-0.0,0.0,0.0,0.24286000430583954,-0.0
3146.501708984375,0.0,0.0,-0.3499999940395355,-0.47999998927116394,-0.0,0.0,0.0,0.24286000430583954,-0.0
3146.6025390625,0.0,0.0,-0.36000001430511475,-0.5,0.0,0.0,0.0,0.24286000430583954,-0.0
3146.701904296875,0.0,0.0,-0.36000001430511475,-0.5099999904632568,-0.0,0.0,0.0,0.24286000430583954,-0.0
3146.75146484375,0.0,0.0,-0.3799999952316284,-0.49000000953674316,0.0,0.0,0.0,0.24286000430583954,-0.0
3146.90234375,0.0,0.0,-0.38999998569488525,-0.46000000834465027,-0.0,0.0,0.0,0.24286000430583954,-0.0
