elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
64.43780517578125,0.0,0.0,0.5899999737739563,0.3499999940395355,1.1748244762420654,0.9079576134681702,1.0,0.31427907943725586,0.5847662687301636,1725892138.9496927,-0.190294610284932,-0.9358366778532072,-0.16057982352227165
64.43780517578125,0.0,0.0,0.5899999737739563,0.3499999940395355,1.1748244762420654,0.9079576134681702,1.0,0.31427907943725586,0.5847662687301636,1725892138.9596488,-0.18089024460861128,-0.9361097793420591,-0.14989701733824995
64.53792572021484,0.0,0.0,-0.38999998569488525,-1.8700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.3149853050708771,0.5847662687301636,1725892138.9697275,-0.17150585927730227,-0.9360865227351426,-0.13997538308630025
64.53792572021484,0.0,0.0,-0.38999998569488525,-1.8700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.3149853050708771,0.5847662687301636,1725892138.9795175,-0.16222843499335607,-0.9358981731025106,-0.12805670733012103
64.53792572021484,0.0,0.0,-0.38999998569488525,-1.8700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.3149853050708771,0.5847662687301636,1725892138.9898374,-0.15303819011364692,-0.935896590510304,-0.11650650110324381
64.53792572021484,0.0,0.0,-0.38999998569488525,-1.8700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.3149853050708771,0.5847662687301636,1725892138.9994307,-0.14368753408218446,-0.9356180852567225,-0.10467064869013808
64.53792572021484,0.0,0.0,-0.38999998569488525,-1.8700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.3149853050708771,0.5847662687301636,1725892139.009609,-0.13417573818115006,-0.9352045951387135,-0.09293240084395794
64.53792572021484,0.0,0.0,-0.38999998569488525,-1.8700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.3149853050708771,0.5847662687301636,1725892139.0197167,-0.12476339121522419,-0.9347482481602277,-0.07986306565613067
64.53792572021484,0.0,0.0,-0.38999998569488525,-1.8700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.3149853050708771,0.5847662687301636,1725892139.0294807,-0.1154908626005237,-0.9341603006699432,-0.06888871749592004
64.53792572021484,0.0,0.0,-0.38999998569488525,-1.8700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.3149853050708771,0.5847662687301636,1725892139.0394459,-0.10628131034497158,-0.9334889839598673,-0.05683114585630951
64.53792572021484,0.0,0.0,-0.38999998569488525,-1.8700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.3149853050708771,0.5847662687301636,1725892139.0495036,-0.09698548165330818,-0.9327997130205425,-0.04595177904623501
64.53792572021484,0.0,0.0,-0.38999998569488525,-1.8700000047683716,1.2620909214019775,0.9079576134681702,1.0,0.3149853050708771,0.5847662687301636,1725892139.0599325,-0.08763456949650063,-0.9318198666149718,-0.03344273954898392
64.6362533569336,0.0,0.0,0.44999998807907104,0.5400000214576721,1.225002646446228,0.9079576134681702,1.0,0.31570863723754883,0.5847662687301636,1725892139.0697129,-0.07811570139951848,-0.9307157358959232,-0.021296913605647127
64.6362533569336,0.0,0.0,0.44999998807907104,0.5400000214576721,1.225002646446228,0.9079576134681702,1.0,0.31570863723754883,0.5847662687301636,1725892139.0795887,-0.06869333470206579,-0.9296692347747434,-0.009126022912365313
64.6362533569336,0.0,0.0,0.44999998807907104,0.5400000214576721,1.225002646446228,0.9079576134681702,1.0,0.31570863723754883,0.5847662687301636,1725892139.0896878,-0.05932613936892247,-0.9285955434017698,0.00250770532774875
64.6362533569336,0.0,0.0,0.44999998807907104,0.5400000214576721,1.225002646446228,0.9079576134681702,1.0,0.31570863723754883,0.5847662687301636,1725892139.0994897,-0.04996997473829586,-0.9272534624765967,0.013190851330883366
64.6362533569336,0.0,0.0,0.44999998807907104,0.5400000214576721,1.225002646446228,0.9079576134681702,1.0,0.31570863723754883,0.5847662687301636,1725892139.1096025,-0.04066928755014982,-0.9255870640085511,0.023550408966000597
64.6362533569336,0.0,0.0,0.44999998807907104,0.5400000214576721,1.225002646446228,0.9079576134681702,1.0,0.31570863723754883,0.5847662687301636,1725892139.1194968,-0.031384303789462796,-0.9239491513630287,0.03527872221737598
64.6362533569336,0.0,0.0,0.44999998807907104,0.5400000214576721,1.225002646446228,0.9079576134681702,1.0,0.31570863723754883,0.5847662687301636,1725892139.1296928,-0.02206893257892093,-0.9221697840212285,0.046210021282657485
64.6362533569336,0.0,0.0,0.44999998807907104,0.5400000214576721,1.225002646446228,0.9079576134681702,1.0,0.31570863723754883,0.5847662687301636,1725892139.1396515,-0.012689070380029753,-0.9202278358177777,0.05753965455217228
64.6362533569336,0.0,0.0,0.44999998807907104,0.5400000214576721,1.225002646446228,0.9079576134681702,1.0,0.31570863723754883,0.5847662687301636,1725892139.1493044,-0.0031950760011953756,-0.9182206842545105,0.0710429907127629
64.6362533569336,0.0,0.0,0.44999998807907104,0.5400000214576721,1.225002646446228,0.9079576134681702,1.0,0.31570863723754883,0.5847662687301636,1725892139.1597903,0.006090698722166614,-0.9162397509482453,0.08342045513057979
64.7369384765625,0.0,0.0,-0.9900000095367432,1.5800000429153442,1.2271844148635864,0.9079576134681702,1.0,0.3164302408695221,0.5847662687301636,1725892139.1697452,0.015227240351874947,-0.9140280904393332,0.09453268696745376
64.7369384765625,0.0,0.0,-0.9900000095367432,1.5800000429153442,1.2271844148635864,0.9079576134681702,1.0,0.3164302408695221,0.5847662687301636,1725892139.1798713,0.024257220011806115,-0.9117703137824522,0.10487204385156776
64.7369384765625,0.0,0.0,-0.9900000095367432,1.5800000429153442,1.2271844148635864,0.9079576134681702,1.0,0.3164302408695221,0.5847662687301636,1725892139.189234,0.03367826780545043,-0.9095984871284413,0.11665106042599314
64.7369384765625,0.0,0.0,-0.9900000095367432,1.5800000429153442,1.2271844148635864,0.9079576134681702,1.0,0.3164302408695221,0.5847662687301636,1725892139.1992357,0.04303041468803416,-0.9072135311771984,0.12949031282476012
64.7369384765625,0.0,0.0,-0.9900000095367432,1.5800000429153442,1.2271844148635864,0.9079576134681702,1.0,0.3164302408695221,0.5847662687301636,1725892139.2097726,0.05206619000568089,-0.9045962349410747,0.14162874787105167
64.7369384765625,0.0,0.0,-0.9900000095367432,1.5800000429153442,1.2271844148635864,0.9079576134681702,1.0,0.3164302408695221,0.5847662687301636,1725892139.219126,0.06115773742547198,-0.9019311696485263,0.15273185211060847
64.7369384765625,0.0,0.0,-0.9900000095367432,1.5800000429153442,1.2271844148635864,0.9079576134681702,1.0,0.3164302408695221,0.5847662687301636,1725892139.2291453,0.0704206503855366,-0.899288415180293,0.16494361758093495
64.7369384765625,0.0,0.0,-0.9900000095367432,1.5800000429153442,1.2271844148635864,0.9079576134681702,1.0,0.3164302408695221,0.5847662687301636,1725892139.2391815,0.07987500328517012,-0.8965746588289804,0.17703097548114113
64.7369384765625,0.0,0.0,-0.9900000095367432,1.5800000429153442,1.2271844148635864,0.9079576134681702,1.0,0.3164302408695221,0.5847662687301636,1725892139.2493198,0.08910251212173666,-0.8936823660445162,0.18739443155342178
64.7369384765625,0.0,0.0,-0.9900000095367432,1.5800000429153442,1.2271844148635864,0.9079576134681702,1.0,0.3164302408695221,0.5847662687301636,1725892139.2594383,0.09796378988791499,-0.8905561793037756,0.19749801600941283
64.83502960205078,0.0,0.0,0.5,2.059999942779541,1.2315477132797241,0.9904991984367371,1.0,0.3171209692955017,0.5847662687301636,1725892139.2691848,0.106614722290843,-0.8871947936940823,0.2082058373115863
64.83502960205078,0.0,0.0,0.5,2.059999942779541,1.2315477132797241,0.9904991984367371,1.0,0.3171209692955017,0.5847662687301636,1725892139.279216,0.11554627728664578,-0.8835998132613516,0.2201536184723603
64.83502960205078,0.0,0.0,0.5,2.059999942779541,1.2315477132797241,0.9904991984367371,1.0,0.3171209692955017,0.5847662687301636,1725892139.28918,0.12452559658682998,-0.8800029892685458,0.23249904063072555
64.83502960205078,0.0,0.0,0.5,2.059999942779541,1.2315477132797241,0.9904991984367371,1.0,0.3171209692955017,0.5847662687301636,1725892139.2991736,0.1336304848438214,-0.8764087733910219,0.24604767864192661
64.83502960205078,0.0,0.0,0.5,2.059999942779541,1.2315477132797241,0.9904991984367371,1.0,0.3171209692955017,0.5847662687301636,1725892139.3092413,0.14240710118346514,-0.8726366131475566,0.25812874244037887
64.83502960205078,0.0,0.0,0.5,2.059999942779541,1.2315477132797241,0.9904991984367371,1.0,0.3171209692955017,0.5847662687301636,1725892139.3192313,0.15109050158977813,-0.8686544168291594,0.26907399993741826
64.83502960205078,0.0,0.0,0.5,2.059999942779541,1.2315477132797241,0.9904991984367371,1.0,0.3171209692955017,0.5847662687301636,1725892139.3293684,0.15983293437588086,-0.8649148932991726,0.28159787996970664
64.83502960205078,0.0,0.0,0.5,2.059999942779541,1.2315477132797241,0.9904991984367371,1.0,0.3171209692955017,0.5847662687301636,1725892139.3395493,0.1685868184124635,-0.8611564710208447,0.2922529680822663
64.83502960205078,0.0,0.0,0.5,2.059999942779541,1.2315477132797241,0.9904991984367371,1.0,0.3171209692955017,0.5847662687301636,1725892139.349887,0.17740055506382924,-0.8571386415753578,0.30399220819477624
64.83502960205078,0.0,0.0,0.5,2.059999942779541,1.2315477132797241,0.9904991984367371,1.0,0.3171209692955017,0.5847662687301636,1725892139.3596666,0.1862383040676576,-0.8530070868047431,0.31629247954301754
64.93559265136719,0.0,0.0,0.07000000029802322,2.359999895095825,1.1671887636184692,0.9492284059524536,1.0,0.3178305923938751,0.5847662687301636,1725892139.3698041,0.19492170585542556,-0.8488808727871942,0.32927392594535587
64.93559265136719,0.0,0.0,0.07000000029802322,2.359999895095825,1.1671887636184692,0.9492284059524536,1.0,0.3178305923938751,0.5847662687301636,1725892139.3795593,0.2037379185171219,-0.8448764033105465,0.34211841139466354
64.93559265136719,0.0,0.0,0.07000000029802322,2.359999895095825,1.1671887636184692,0.9492284059524536,1.0,0.3178305923938751,0.5847662687301636,1725892139.3895729,0.2123523736488774,-0.8404004380512785,0.3527042289447118
64.93559265136719,0.0,0.0,0.07000000029802322,2.359999895095825,1.1671887636184692,0.9492284059524536,1.0,0.3178305923938751,0.5847662687301636,1725892139.3993974,0.22084656071217926,-0.8358704569695248,0.3630009106750768
64.93559265136719,0.0,0.0,0.07000000029802322,2.359999895095825,1.1671887636184692,0.9492284059524536,1.0,0.3178305923938751,0.5847662687301636,1725892139.4094903,0.22922122579191392,-0.8311573441231578,0.3739321664195498
64.93559265136719,0.0,0.0,0.07000000029802322,2.359999895095825,1.1671887636184692,0.9492284059524536,1.0,0.3178305923938751,0.5847662687301636,1725892139.4195313,0.2374834422552384,-0.8262384883761613,0.38772871055121194
64.93559265136719,0.0,0.0,0.07000000029802322,2.359999895095825,1.1671887636184692,0.9492284059524536,1.0,0.3178305923938751,0.5847662687301636,1725892139.4295623,0.24558021928187043,-0.8211171938464984,0.40025017068265495
64.93559265136719,0.0,0.0,0.07000000029802322,2.359999895095825,1.1671887636184692,0.9492284059524536,1.0,0.3178305923938751,0.5847662687301636,1725892139.4394867,0.2537797728483648,-0.8158168511439567,0.41386745327294955
64.93559265136719,0.0,0.0,0.07000000029802322,2.359999895095825,1.1671887636184692,0.9492284059524536,1.0,0.3178305923938751,0.5847662687301636,1725892139.4496691,0.2620169892186029,-0.810525195707115,0.42595277978124585
64.93559265136719,0.0,0.0,0.07000000029802322,2.359999895095825,1.1671887636184692,0.9492284059524536,1.0,0.3178305923938751,0.5847662687301636,1725892139.4598227,0.27003245341197557,-0.8052164726128297,0.43665928428691747
65.0362548828125,0.0,0.0,-0.2199999988079071,0.029999999329447746,1.3329949378967285,0.9492284059524536,1.0,0.31855615973472595,0.5847662687301636,1725892139.4695091,0.27812747122562337,-0.7998017962692842,0.44941078131288065
65.0362548828125,0.0,0.0,-0.2199999988079071,0.029999999329447746,1.3329949378967285,0.9492284059524536,1.0,0.31855615973472595,0.5847662687301636,1725892139.47963,0.2861264494719958,-0.7943968624767999,0.4616904757271393
65.0362548828125,0.0,0.0,-0.2199999988079071,0.029999999329447746,1.3329949378967285,0.9492284059524536,1.0,0.31855615973472595,0.5847662687301636,1725892139.4897792,0.2941560700410732,-0.7889033702265594,0.47450861580794096
65.0362548828125,0.0,0.0,-0.2199999988079071,0.029999999329447746,1.3329949378967285,0.9492284059524536,1.0,0.31855615973472595,0.5847662687301636,1725892139.5001178,0.3020839388841651,-0.7833669652349332,0.4855880010274052
65.0362548828125,0.0,0.0,-0.2199999988079071,0.029999999329447746,1.3329949378967285,0.9492284059524536,1.0,0.31855615973472595,0.5847662687301636,1725892139.5098002,0.3100726221929075,-0.7775095443694928,0.49850527384735716
65.0362548828125,0.0,0.0,-0.2199999988079071,0.029999999329447746,1.3329949378967285,0.9492284059524536,1.0,0.31855615973472595,0.5847662687301636,1725892139.5196764,0.31816316113796905,-0.7719704479570153,0.5100473631250223
65.0362548828125,0.0,0.0,-0.2199999988079071,0.029999999329447746,1.3329949378967285,0.9492284059524536,1.0,0.31855615973472595,0.5847662687301636,1725892139.529752,0.3261027496400753,-0.7661130618792478,0.5228274635821034
65.0362548828125,0.0,0.0,-0.2199999988079071,0.029999999329447746,1.3329949378967285,0.9492284059524536,1.0,0.31855615973472595,0.5847662687301636,1725892139.5399802,0.3339139730795395,-0.7603121206599187,0.5339402823228959
65.0362548828125,0.0,0.0,-0.2199999988079071,0.029999999329447746,1.3329949378967285,0.9492284059524536,1.0,0.31855615973472595,0.5847662687301636,1725892139.5498073,0.3414344846760958,-0.7542060023047835,0.5463930983579101
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.559507,0.34891864444857584,-0.7480043139974311,0.558484038737015
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.5695763,0.3564247614833762,-0.7416209157736366,0.5706363710747094
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.5795052,0.36386214411100015,-0.7350391813153972,0.5839056068737685
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.5897293,0.3709503175558264,-0.728341617469023,0.5953144033500973
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.5996442,0.37769116244427986,-0.721594467779749,0.6082846810077578
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.6103418,0.3847898845700121,-0.7148199559255405,0.619531054571542
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.6199465,0.3918385101998405,-0.7079713346551956,0.6319374186049136
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.6301181,0.3989682990513385,-0.7010077421797579,0.645323564754978
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.6400511,0.4059036098049946,-0.6940122502027507,0.6581004024860695
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.6501336,0.4128175002756339,-0.6869430813054132,0.6712969454985247
65.1343765258789,0.0,0.0,-1.3300000429153442,2.130000114440918,1.2839075326919556,0.9904991984367371,1.0,0.3192610740661621,0.5847662687301636,1725892139.6596348,0.41972374114464467,-0.6798773596230315,0.6829742371600783
65.23493194580078,0.0,0.0,-1.1799999475479126,2.299999952316284,1.3417216539382935,0.9492284059524536,1.0,0.3199719786643982,0.5847662687301636,1725892139.669467,0.4266557358559667,-0.6726539066501993,0.6935754957708234
65.23493194580078,0.0,0.0,-1.1799999475479126,2.299999952316284,1.3417216539382935,0.9492284059524536,1.0,0.3199719786643982,0.5847662687301636,1725892139.6795924,0.43340097255676013,-0.6654752967753736,0.7049033795690803
65.23493194580078,0.0,0.0,-1.1799999475479126,2.299999952316284,1.3417216539382935,0.9492284059524536,1.0,0.3199719786643982,0.5847662687301636,1725892139.6896057,0.43993837201370434,-0.6581385651153451,0.716110885767635
65.23493194580078,0.0,0.0,-1.1799999475479126,2.299999952316284,1.3417216539382935,0.9492284059524536,1.0,0.3199719786643982,0.5847662687301636,1725892139.7005653,0.44638019644127475,-0.6506660989981397,0.7296807467748307
65.23493194580078,0.0,0.0,-1.1799999475479126,2.299999952316284,1.3417216539382935,0.9492284059524536,1.0,0.3199719786643982,0.5847662687301636,1725892139.7094975,0.4527474436919394,-0.6430561056477149,0.7440543478709201
65.23493194580078,0.0,0.0,-1.1799999475479126,2.299999952316284,1.3417216539382935,0.9492284059524536,1.0,0.3199719786643982,0.5847662687301636,1725892139.7194889,0.45881428426041115,-0.6351826590940958,0.756835305720712
65.23493194580078,0.0,0.0,-1.1799999475479126,2.299999952316284,1.3417216539382935,0.9492284059524536,1.0,0.3199719786643982,0.5847662687301636,1725892139.729582,0.46486348794417676,-0.6273462598716365,0.767815036852131
65.23493194580078,0.0,0.0,-1.1799999475479126,2.299999952316284,1.3417216539382935,0.9492284059524536,1.0,0.3199719786643982,0.5847662687301636,1725892139.7390459,0.4708966030947933,-0.6195253084423874,0.7784873048190085
65.23493194580078,0.0,0.0,-1.1799999475479126,2.299999952316284,1.3417216539382935,0.9492284059524536,1.0,0.3199719786643982,0.5847662687301636,1725892139.7496297,0.47664020908953275,-0.6116484710071746,0.7901544040287917
65.23493194580078,0.0,0.0,-1.1799999475479126,2.299999952316284,1.3417216539382935,0.9492284059524536,1.0,0.3199719786643982,0.5847662687301636,1725892139.7596982,0.4822487908970956,-0.6037758929809716,0.8029844273858766
65.33605194091797,0.0,0.0,0.05999999865889549,2.25,1.2348202466964722,0.9904991984367371,1.0,0.3207141160964966,0.5847662687301636,1725892139.769506,0.48778399327141214,-0.595665287237322,0.8155015054193738
65.33605194091797,0.0,0.0,0.05999999865889549,2.25,1.2348202466964722,0.9904991984367371,1.0,0.3207141160964966,0.5847662687301636,1725892139.779546,0.4935641404580906,-0.5873955487915902,0.8280150093968757
65.33605194091797,0.0,0.0,0.05999999865889549,2.25,1.2348202466964722,0.9904991984367371,1.0,0.3207141160964966,0.5847662687301636,1725892139.7894068,0.49926890944710106,-0.5791925432009628,0.8409710971478396
65.33605194091797,0.0,0.0,0.05999999865889549,2.25,1.2348202466964722,0.9904991984367371,1.0,0.3207141160964966,0.5847662687301636,1725892139.799452,0.50486145795059,-0.5710461581848015,0.8535877678500362
65.33605194091797,0.0,0.0,0.05999999865889549,2.25,1.2348202466964722,0.9904991984367371,1.0,0.3207141160964966,0.5847662687301636,1725892139.8095756,0.5103480763281572,-0.5628095241052105,0.8656643438232444
65.33605194091797,0.0,0.0,0.05999999865889549,2.25,1.2348202466964722,0.9904991984367371,1.0,0.3207141160964966,0.5847662687301636,1725892139.819592,0.5156662678760148,-0.5545530019871999,0.8754673966926144
65.33605194091797,0.0,0.0,0.05999999865889549,2.25,1.2348202466964722,0.9904991984367371,1.0,0.3207141160964966,0.5847662687301636,1725892139.8303797,0.5206843728260429,-0.5464052394711043,0.8875267002113734
65.33605194091797,0.0,0.0,0.05999999865889549,2.25,1.2348202466964722,0.9904991984367371,1.0,0.3207141160964966,0.5847662687301636,1725892139.8395205,0.5258833515707368,-0.5379679586767614,0.9001969782147848
65.33605194091797,0.0,0.0,0.05999999865889549,2.25,1.2348202466964722,0.9904991984367371,1.0,0.3207141160964966,0.5847662687301636,1725892139.8496494,0.5307876492192549,-0.5294842671343962,0.91324031512502
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.8599439,0.5358282037732293,-0.5208395881161183,0.9265560617242015
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.8700354,0.5404196619998002,-0.5122368919331851,0.9383521492842499
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.8795607,0.5448402220658595,-0.5037061293145028,0.9508084386198278
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.8897119,0.549205686732597,-0.4950680309606125,0.9624100561519512
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.9002588,0.5537027466238771,-0.48627225350385406,0.9739272498638922
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.909811,0.5578235112531437,-0.477412287580278,0.9863278978998474
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.9196427,0.5616406215503259,-0.4686280338843926,0.9977718575065828
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.9298077,0.5657303939993898,-0.4597313729119685,1.0097731235868856
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.9399028,0.5697700816593556,-0.4506686070956227,1.0227002677080195
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.9499815,0.5737944603280517,-0.4415400456817061,1.0348838447766828
65.43465423583984,0.0,0.0,2.1700000762939453,-0.18000000715255737,1.1115562915802002,0.9492284059524536,1.0,0.3214479982852936,0.5847662687301636,1725892139.9595969,0.577710329172968,-0.43241884169125694,1.0459967537848003
65.5358657836914,0.0,0.0,1.0,-0.6800000071525574,1.2904525995254517,0.9904991984367371,1.0,0.3221345543861389,0.5847662687301636,1725892139.9695296,0.5812554307644441,-0.42341798042468737,1.0578822156091028
65.5358657836914,0.0,0.0,1.0,-0.6800000071525574,1.2904525995254517,0.9904991984367371,1.0,0.3221345543861389,0.5847662687301636,1725892139.9795673,0.5845271157627684,-0.41433486113148804,1.070898795811984
65.5358657836914,0.0,0.0,1.0,-0.6800000071525574,1.2904525995254517,0.9904991984367371,1.0,0.3221345543861389,0.5847662687301636,1725892139.9896688,0.5878481026228871,-0.4050614231645245,1.08351745232432
65.5358657836914,0.0,0.0,1.0,-0.6800000071525574,1.2904525995254517,0.9904991984367371,1.0,0.3221345543861389,0.5847662687301636,1725892139.9995077,0.5913669181350484,-0.3954943675818412,1.0953656935496219
65.5358657836914,0.0,0.0,1.0,-0.6800000071525574,1.2904525995254517,0.9904991984367371,1.0,0.3221345543861389,0.5847662687301636,1725892140.009671,0.5947921590417012,-0.3862198201162615,1.107134598843537
65.5358657836914,0.0,0.0,1.0,-0.6800000071525574,1.2904525995254517,0.9904991984367371,1.0,0.3221345543861389,0.5847662687301636,1725892140.0196514,0.5977602359728722,-0.37692483144197186,1.1206420522623044
65.5358657836914,0.0,0.0,1.0,-0.6800000071525574,1.2904525995254517,0.9904991984367371,1.0,0.3221345543861389,0.5847662687301636,1725892140.0297701,0.6007453263489507,-0.36763461215976595,1.1320805515737549
65.5358657836914,0.0,0.0,1.0,-0.6800000071525574,1.2904525995254517,0.9904991984367371,1.0,0.3221345543861389,0.5847662687301636,1725892140.0394864,0.6035754936664345,-0.35814145668640623,1.144171503499311
65.5358657836914,0.0,0.0,1.0,-0.6800000071525574,1.2904525995254517,0.9904991984367371,1.0,0.3221345543861389,0.5847662687301636,1725892140.0495968,0.6064194824375105,-0.34866227337798505,1.156887420378888
65.5358657836914,0.0,0.0,1.0,-0.6800000071525574,1.2904525995254517,0.9904991984367371,1.0,0.3221345543861389,0.5847662687301636,1725892140.059814,0.6091197294881255,-0.3390388190954928,1.1679620783762088
65.6366958618164,0.0,0.0,0.2199999988079071,1.5800000429153442,1.2588183879852295,0.9904991984367371,1.0,0.3228379786014557,0.5847662687301636,1725892140.0696692,0.6115522719549703,-0.329379526239045,1.1802518420675832
65.6366958618164,0.0,0.0,0.2199999988079071,1.5800000429153442,1.2588183879852295,0.9904991984367371,1.0,0.3228379786014557,0.5847662687301636,1725892140.079439,0.6139719602590276,-0.3197614486657111,1.1929253969731346
65.6366958618164,0.0,0.0,0.2199999988079071,1.5800000429153442,1.2588183879852295,0.9904991984367371,1.0,0.3228379786014557,0.5847662687301636,1725892140.089506,0.6162658469907145,-0.3100283023019642,1.2052139947668785
65.6366958618164,0.0,0.0,0.2199999988079071,1.5800000429153442,1.2588183879852295,0.9904991984367371,1.0,0.3228379786014557,0.5847662687301636,1725892140.0995026,0.6184086578604083,-0.30031251642550655,1.2159238742909495
65.6366958618164,0.0,0.0,0.2199999988079071,1.5800000429153442,1.2588183879852295,0.9904991984367371,1.0,0.3228379786014557,0.5847662687301636,1725892140.1096466,0.6205091967126642,-0.2905560593548575,1.2265990330172398
65.6366958618164,0.0,0.0,0.2199999988079071,1.5800000429153442,1.2588183879852295,0.9904991984367371,1.0,0.3228379786014557,0.5847662687301636,1725892140.1195316,0.6224540924240473,-0.28058131050119095,1.2401599383735304
65.6366958618164,0.0,0.0,0.2199999988079071,1.5800000429153442,1.2588183879852295,0.9904991984367371,1.0,0.3228379786014557,0.5847662687301636,1725892140.1295683,0.6242579053476578,-0.27071883897509724,1.2537975865952304
65.6366958618164,0.0,0.0,0.2199999988079071,1.5800000429153442,1.2588183879852295,0.9904991984367371,1.0,0.3228379786014557,0.5847662687301636,1725892140.1396224,0.6260813353372725,-0.26072312069252707,1.2671659882498398
65.6366958618164,0.0,0.0,0.2199999988079071,1.5800000429153442,1.2588183879852295,0.9904991984367371,1.0,0.3228379786014557,0.5847662687301636,1725892140.1496062,0.6275291154547756,-0.25083587122247875,1.2784607361530915
65.6366958618164,0.0,0.0,0.2199999988079071,1.5800000429153442,1.2588183879852295,0.9904991984367371,1.0,0.3228379786014557,0.5847662687301636,1725892140.1597853,0.629111699998976,-0.24085289622855136,1.290312479233399
65.74031829833984,0.0,0.0,0.4300000071525574,2.4700000286102295,1.358083963394165,0.9904991984367371,1.0,0.3235609829425812,0.5847662687301636,1725892140.169388,0.6306156078333761,-0.23072067063390955,1.3023884789053084
65.74031829833984,0.0,0.0,0.4300000071525574,2.4700000286102295,1.358083963394165,0.9904991984367371,1.0,0.3235609829425812,0.5847662687301636,1725892140.1798904,0.6319430695571042,-0.22072812282082105,1.3163406855434217
65.74031829833984,0.0,0.0,0.4300000071525574,2.4700000286102295,1.358083963394165,0.9904991984367371,1.0,0.3235609829425812,0.5847662687301636,1725892140.1894407,0.6331091429253716,-0.21074612214021832,1.328481012092392
65.74031829833984,0.0,0.0,0.4300000071525574,2.4700000286102295,1.358083963394165,0.9904991984367371,1.0,0.3235609829425812,0.5847662687301636,1725892140.199519,0.6339374604503566,-0.20059181775192006,1.339601477097283
