elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
20.37210396008614,0.0,0.0,-0.2199999988079071,0.1000000014901161,-0.0010908305412158,0.0,0.0,0.0,-0.0
20.47120979504702,0.0,0.0,-0.3300000131130218,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
20.56788948254702,0.0,0.0,-0.3600000143051147,0.0599999986588954,-0.0010908305412158,0.0,0.0,0.0,-0.0
20.667666704226765,0.0,0.0,-0.4399999976158142,0.0199999995529651,-0.0021816610824316,0.0,0.0,0.0,-0.0
20.774050981570543,0.0,0.0,-0.2800000011920929,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
20.867327959109605,0.0,0.0,-0.3400000035762787,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
20.967974931765827,0.0,0.0,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0,-0.0
21.068835527468952,0.0,0.0,-0.4799999892711639,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
21.172839433718952,0.0,0.0,-0.3300000131130218,0.0599999986588954,0.0,0.0,1.0,-0.0,-0.0
21.269213945437702,0.0,0.0,-0.4199999868869781,0.0199999995529651,-0.0021816610824316,0.0,1.0,-0.0,-0.0
21.367663652468952,0.0,0.0,-0.4600000083446502,-0.0099999997764825,0.0021816610824316,0.0,1.0,0.1849517822265625,-0.0
21.468066484500202,0.0,0.0,-0.4699999988079071,-0.0199999995529651,-0.0010908305412158,0.0,1.0,0.2300000041723251,-0.0
21.56692817883614,0.0,0.0,-0.6899999976158142,-0.1099999994039535,-0.0098174754530191,0.1238123998045921,1.0,0.2300000041723251,-0.0
21.666217119265827,0.0,0.0,2.650000095367432,0.5400000214576721,-0.0054541528224945,0.082541599869728,1.0,0.2300000041723251,-0.0
21.766253740359605,0.0,0.0,-0.0099999997764825,0.0,0.0141807980835437,0.1238123998045921,1.0,0.2300000041723251,-0.0
21.866397172976765,0.0,0.0,-0.3400000035762787,-0.2199999988079071,0.0163624584674835,0.2476247996091842,1.0,0.2300000041723251,-0.0
21.963748247195515,0.0,0.0,0.449999988079071,0.4699999988079071,-0.0098174754530191,0.2063539922237396,1.0,0.2300000041723251,-0.0
22.063281328250202,0.0,0.0,-1.0099999904632568,-0.209999993443489,-0.0163624584674835,0.2888956069946289,1.0,0.2300000041723251,-0.0
22.16659858899239,0.0,0.0,-1.1799999475479126,-0.8899999856948853,0.073085643351078,0.2888956069946289,1.0,0.2300000041723251,-0.0
22.262652666140827,0.0,0.0,0.1099999994039535,0.1899999976158142,-0.0305432565510272,0.2888956069946289,1.0,0.2300000041723251,-0.0
22.36471870617986,0.0,0.0,0.8399999737739563,-0.1000000014901161,-0.075267307460308,0.3714371919631958,1.0,0.2300000041723251,-0.0
22.466128618289265,0.0,0.0,-0.7400000095367432,1.4700000286102295,-0.0818122923374176,0.3714371919631958,1.0,0.2300000041723251,-0.0
22.564395219851765,0.0,0.0,1.0199999809265137,0.2199999988079071,0.0043633221648633,0.3714371919631958,1.0,0.2300000041723251,-0.0
22.665744096804918,0.0,0.0,0.2800000011920929,0.5099999904632568,-0.0261799357831478,0.4127079844474792,1.0,0.2300000041723251,-0.0
22.764361650515827,0.0,0.0,0.3000000119209289,-0.4099999964237213,-0.083993948996067,0.4539788067340851,1.0,0.2300000041723251,-0.0
22.86539009289864,0.0,0.0,-0.4799999892711639,0.8100000023841858,-0.1069013923406601,0.4127079844474792,1.0,0.2300000041723251,-0.0
22.966601640750202,0.0,0.0,-0.6899999976158142,-0.3400000035762787,0.073085643351078,0.4539788067340851,1.0,0.2300000041723251,-0.0
23.06680610852364,0.0,0.0,0.3199999928474426,1.3300000429153442,0.0501782074570655,0.4539788067340851,1.0,0.2300000041723251,-0.0
23.16554573254702,0.0,0.0,-2.7699999809265137,0.8899999856948853,0.0479965433478355,0.4952495992183685,1.0,0.2300000041723251,-0.0
23.265765459109605,0.0,0.0,-0.3000000119209289,0.3899999856948852,0.0392699018120765,0.4952495992183685,1.0,0.2300000041723251,0.0670104995369911
23.363894731570543,0.0,0.0,-0.6000000238418579,0.5099999904632568,0.033815748989582,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
23.460757524539265,0.0,0.0,-1.899999976158142,0.5799999833106995,0.010908305644989,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
23.561282426883043,0.0,0.0,-0.8899999856948853,1.7300000190734863,0.065449833869934,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
23.66104438977364,0.0,0.0,0.3000000119209289,0.3700000047683716,0.0316340886056423,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
23.76089790539864,0.0,0.0,-0.3700000047683716,-1.0,-0.0556323565542697,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
23.862994463015827,0.0,0.0,-0.1599999964237213,-0.0099999997764825,0.0032724919728934,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
23.963687212039265,0.0,0.0,-2.450000047683716,-0.6100000143051147,-0.0567231923341751,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
24.062930376101765,0.0,0.0,-0.1000000014901161,1.6699999570846558,-0.0272707659751176,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
24.163195879031452,0.0,0.0,-1.940000057220459,-0.3600000143051147,-0.0392699018120765,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
24.262149126101765,0.0,0.0,0.270000010728836,0.8399999737739563,0.075267307460308,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
24.361743242312674,0.0,0.0,1.7100000381469729,-0.2599999904632568,0.010908305644989,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
24.4627259083283,0.0,0.0,-0.7799999713897705,0.6299999952316284,-0.0458148829638958,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
24.56454780774239,0.0,0.0,-0.6600000262260437,-0.3199999928474426,-0.0065449839457869,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
24.662112505007986,0.0,0.0,0.9800000190734864,-0.1500000059604644,0.0883572697639465,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
24.758532793093952,0.0,0.0,0.2199999988079071,-1.2599999904632568,0.1319904923439026,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
24.85892036633614,0.0,0.0,-1.5199999809265137,-0.6299999952316284,0.0709039866924285,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
24.958087236453355,0.0,0.0,-0.1299999952316284,0.6399999856948853,0.075267307460308,0.4952495992183685,1.0,0.2300000041723251,0.0927856415510177
25.05844429211739,0.0,0.0,-0.0199999995529651,-0.1000000014901161,-0.0294524263590574,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
25.16018989758614,0.0,0.0,-1.899999976158142,0.7699999809265137,0.0512690357863903,0.5365204215049744,1.0,0.2300000041723251,0.0927856415510177
25.260821611453355,0.0,0.0,0.3300000131130218,-0.8299999833106995,0.021816611289978,0.4952495992183685,1.0,0.2300000041723251,0.1000000014901161
25.362902910281452,0.0,0.0,-1.0299999713897705,0.3199999928474426,0.0785398036241531,0.5365204215049744,1.0,0.2300000041723251,0.1000000014901161
25.46029976086739,0.0,0.0,1.1799999475479126,0.25,-0.0349065773189067,0.5365204215049744,1.0,0.2300000041723251,0.1000000014901161
25.561221391726765,0.0,0.0,-0.7300000190734863,1.5299999713897705,-0.033815748989582,0.4952495992183685,1.0,0.2300000041723251,-0.0
25.66116646008614,0.0,0.0,-0.1899999976158142,-0.0900000035762786,0.0174532886594533,0.4952495992183685,1.0,0.2300000041723251,-0.0
25.760485918093952,0.0,0.0,0.4799999892711639,0.1500000059604644,-0.0043633221648633,0.5777912139892578,1.0,0.2300000041723251,-0.0
25.860156328250202,0.0,0.0,1.5099999904632568,0.2599999904632568,-0.0665406659245491,0.4952495992183685,1.0,0.2300000041723251,-0.0
25.957629472781452,0.0,0.0,-0.0099999997764825,-0.6700000166893005,-0.0632681772112846,0.5365204215049744,1.0,0.2300000041723251,-0.0
26.060122758914265,0.0,0.0,1.2999999523162842,1.4299999475479126,-0.0032724919728934,0.4952495992183685,1.0,0.2300000041723251,-0.0
26.156512529422077,0.0,0.0,-0.8999999761581421,-0.0399999991059303,-0.0894481092691421,0.5365204215049744,1.0,0.2300000041723251,-0.0
26.257266313601765,0.0,0.0,0.1500000059604644,1.7400000095367432,-0.0294524263590574,0.4952495992183685,1.0,0.2300000041723251,-0.0
26.35592964367986,0.0,0.0,1.350000023841858,0.3199999928474426,0.0469057150185108,0.5365204215049744,1.0,0.2300000041723251,-0.0
26.45657661633614,0.0,0.0,-0.5899999737739563,1.1100000143051147,0.0807214602828025,0.5365204215049744,1.0,0.2300000041723251,-0.0
26.55905464367986,0.0,0.0,-1.0099999904632568,-1.4900000095367432,0.0021816610824316,0.4952495992183685,1.0,0.2300000041723251,-0.0
26.658450395633043,0.0,0.0,-1.5800000429153442,-0.9300000071525574,0.0829031243920326,0.5365204215049744,1.0,-0.0,-0.0
26.758868486453355,0.0,0.0,-5.139999866485596,-0.1099999994039535,-0.1036289036273956,0.3714371919631958,1.0,-0.0,-0.0
26.856997758914265,0.0,0.0,-0.2199999988079071,-1.6200000047683716,-0.0261799357831478,0.4127079844474792,1.0,-0.0,-0.0
26.957721025515827,0.0,0.0,-0.0199999995529651,-0.3400000035762787,-0.0087266443297266,0.2476247996091842,1.0,-0.0,-0.0
27.057986528445515,0.0,0.0,-1.6100000143051147,0.0900000035762786,-0.0403607301414012,0.1650831997394561,1.0,-0.0,-0.0
27.15907600598455,0.0,0.0,0.4399999976158142,-0.1099999994039535,0.0207257810980081,0.082541599869728,1.0,-0.0,-0.0
27.261096269656452,0.0,0.0,-0.800000011920929,-0.3799999952316284,-0.0185441207140684,0.0,1.0,-0.0,-0.0
27.358584672976765,0.0,0.0,-0.3700000047683716,0.0399999991059303,-0.0021816610824316,0.0,1.0,-0.0,-0.0
27.455935747195515,0.0,0.0,-0.4699999988079071,-0.050000000745058,0.0010908305412158,0.0,1.0,-0.0,-0.0
27.553591997195515,0.0,0.0,-0.3600000143051147,0.0,-0.0021816610824316,0.0,1.0,-0.0,-0.0
27.65663459973455,0.0,0.0,-0.3100000023841858,0.0,0.0010908305412158,0.0,1.0,-0.0,-0.0
27.753665239383043,0.0,0.0,-0.449999988079071,-0.0099999997764825,0.0021816610824316,0.0,1.0,-0.0,-0.0
27.854480058718952,0.0,0.0,-0.3899999856948852,0.0,-0.0010908305412158,0.0,1.0,-0.0,-0.0
27.95645454602364,0.0,0.0,-0.2899999916553497,0.0199999995529651,0.0,0.0,1.0,-0.0,-0.0
28.053332597781452,0.0,0.0,-0.1899999976158142,0.050000000745058,0.0010908305412158,0.0,1.0,-0.0,-0.0
28.158389360476765,0.0,0.0,-0.1500000059604644,0.0799999982118606,0.0,0.0,0.0,0.0,-0.0
28.25624397473455,0.0,0.0,-0.2800000011920929,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
28.355334550906452,0.0,0.0,-0.2000000029802322,0.0700000002980232,-0.0010908305412158,0.0,0.0,0.0,-0.0
28.457705766726765,0.0,0.0,-0.1500000059604644,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
28.556277544070543,0.0,0.0,-0.1500000059604644,0.0900000035762786,-0.0021816610824316,0.0,0.0,0.0,-0.0
28.654406816531452,0.0,0.0,-0.209999993443489,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
28.759646684695515,0.0,0.0,-0.1899999976158142,0.0799999982118606,-0.0010908305412158,0.0,0.0,0.0,-0.0
28.852740556765827,0.0,0.0,-0.1500000059604644,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
28.951739580203355,0.0,0.0,-0.1599999964237213,0.0900000035762786,0.0032724919728934,0.0,0.0,0.0,-0.0
29.052859575320543,0.0,0.0,-0.2399999946355819,0.0900000035762786,0.0,0.0,0.0,0.0,-0.0
29.151965410281452,0.0,0.0,-0.3100000023841858,0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
29.253115922976765,0.0,0.0,-0.1800000071525573,0.1000000014901161,0.0010908305412158,0.0,0.0,0.0,-0.0
29.35708931164864,0.0,0.0,-0.2300000041723251,0.0900000035762786,0.0010908305412158,0.0,0.0,0.0,-0.0
29.456968673793888,0.0,0.0,-0.4000000059604645,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
29.55831755074704,0.0,0.0,-0.4199999868869781,-0.0299999993294477,0.0010908305412158,0.0,0.0,0.0,-0.0
29.656614669887638,0.0,0.0,-0.3100000023841858,-0.0099999997764825,0.0010908305412158,0.0,0.0,0.0,-0.0
29.75550688180173,0.0,0.0,-0.3899999856948852,-0.0199999995529651,0.0032724919728934,0.0,0.0,0.0,-0.0
29.856413253871985,0.0,0.0,-0.4300000071525574,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
29.95919645699704,0.0,0.0,-0.3700000047683716,-0.0299999993294477,-0.0021816610824316,0.0,0.0,0.0,-0.0
30.059889206020422,0.0,0.0,-0.3000000119209289,-0.0099999997764825,-0.0032724919728934,0.0,0.0,0.0,-0.0
30.158872970668888,0.0,0.0,-0.4300000071525574,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
30.259825119106388,0.0,0.0,-0.3799999952316284,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
30.35902250680173,0.0,0.0,-0.2899999916553497,0.0,-0.0021816610824316,0.0,0.0,0.0,-0.0
30.45863188180173,0.0,0.0,-0.2899999916553497,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
30.558744796840763,0.0,0.0,-0.3600000143051147,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
30.658872970668888,0.0,0.0,-0.4099999964237213,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
30.760847457973576,0.0,0.0,-0.4399999976158142,-0.050000000745058,0.0,0.0,1.0,-0.0,-0.0
30.855741867153263,0.0,0.0,-0.4099999964237213,-0.050000000745058,0.0,0.0,1.0,-0.0,-0.0
30.9553359833642,0.0,0.0,-0.3899999856948852,-0.0299999993294477,0.0,0.0,1.0,-0.0,-0.0
31.057554611293888,0.0,0.0,-0.449999988079071,-0.050000000745058,-0.0021816610824316,0.0,1.0,-0.0,-0.0
31.1550430146142,0.0,0.0,-0.4000000059604645,-0.050000000745058,0.0,0.0,1.0,0.0989721715450286,-0.0
31.255400070278263,0.0,0.0,-0.3100000023841858,0.0,0.0,0.041270799934864,1.0,0.2399999946355819,-0.0
31.361067184536076,0.0,0.0,-1.2699999809265137,0.3400000035762787,-0.0185441207140684,0.041270799934864,1.0,0.2399999946355819,-0.0
31.457411178676672,0.0,0.0,1.7799999713897705,0.4699999988079071,-0.0163624584674835,0.1238123998045921,1.0,0.2399999946355819,-0.0
31.55659330758295,0.0,0.0,0.0700000002980232,0.0599999986588954,0.0392699018120765,0.1650831997394561,1.0,0.2399999946355819,-0.0
31.658171066371985,0.0,0.0,0.3000000119209289,-0.3300000131130218,0.0250891037285327,0.1650831997394561,1.0,0.2399999946355819,-0.0
31.755796798793888,0.0,0.0,-0.6899999976158142,-0.1700000017881393,0.0610865131020545,0.2888956069946289,1.0,0.2399999946355819,-0.0
31.855802902309513,0.0,0.0,0.0199999995529651,1.0499999523162842,-0.0098174754530191,0.3301663994789123,1.0,0.2399999946355819,-0.0
31.95480192574704,0.0,0.0,0.6800000071525574,0.209999993443489,0.0098174754530191,0.3714371919631958,1.0,0.2399999946355819,-0.0
32.05413664254389,0.0,0.0,1.6699999570846558,-1.7899999618530271,0.0414515621960163,0.3714371919631958,1.0,0.2399999946355819,-0.0
32.15624845895011,0.0,0.0,-0.0900000035762786,-0.0900000035762786,0.0349065773189067,0.4127079844474792,1.0,0.2399999946355819,-0.0
32.25106657418451,0.0,0.0,-1.4800000190734863,-0.949999988079071,-0.0316340886056423,0.4539788067340851,1.0,0.2399999946355819,-0.0
32.35143888863764,0.0,0.0,0.4600000083446502,-0.8899999856948853,0.0076358141377568,0.4952495992183685,1.0,0.2399999946355819,-0.0
32.45315397652826,0.0,0.0,1.8799999952316284,-0.4300000071525574,0.086175613105297,0.4952495992183685,1.0,0.2399999946355819,-0.0
32.55042875680173,0.0,0.0,-0.8600000143051147,-0.6700000166893005,0.0076358141377568,0.4952495992183685,1.0,0.2399999946355819,-0.0
32.650404342739144,0.0,0.0,0.0299999993294477,0.4600000083446502,0.0119991358369588,0.4952495992183685,1.0,0.2399999946355819,-0.0
32.75375212105951,0.0,0.0,-3.890000104904175,-0.1400000005960464,0.0250891037285327,0.5777912139892578,1.0,0.2399999946355819,-0.0
32.85497892770011,0.0,0.0,0.050000000745058,0.5600000023841858,-0.033815748989582,0.5365204215049744,1.0,0.2399999946355819,-0.0
32.95234526070795,0.0,0.0,-0.5899999737739563,-0.2800000011920929,0.064359001815319,0.5365204215049744,1.0,0.2399999946355819,-0.0
33.05233610543451,0.0,0.0,-0.3600000143051147,0.6100000143051147,-0.0392699018120765,0.5777912139892578,1.0,0.2399999946355819,-0.0
33.15191496285639,0.0,0.0,-1.5800000429153442,3.660000085830689,-0.0545415319502353,0.5777912139892578,1.0,0.2399999946355819,-0.0
33.252424606411076,0.0,0.0,-1.1799999475479126,1.3899999856948853,0.0621773414313793,0.5777912139892578,1.0,0.2399999946355819,-0.0
33.35334623727045,0.0,0.0,-1.350000023841858,0.5899999737739563,0.0065449839457869,0.5777912139892578,1.0,0.2399999946355819,-0.0
33.452619918911076,0.0,0.0,-0.5,-0.6000000238418579,0.0850847885012626,0.5777912139892578,1.0,0.2399999946355819,-0.0
33.550886520473576,0.0,0.0,2.880000114440918,1.2000000476837158,-0.0261799357831478,0.5777912139892578,1.0,0.2399999946355819,-0.0
33.648970016567326,0.0,0.0,-0.6100000143051147,2.430000066757202,-0.0992655828595161,0.6190620064735413,1.0,0.2399999946355819,-0.0
33.74909819039545,0.0,0.0,-1.2999999523162842,0.8500000238418579,0.1003564149141311,0.6190620064735413,1.0,0.2399999946355819,-0.0
33.85246122750477,0.0,0.0,-1.350000023841858,-0.1099999994039535,0.0174532886594533,0.5777912139892578,1.0,0.2399999946355819,-0.0
33.948347457973576,0.0,0.0,-1.659999966621399,0.3000000119209289,0.0141807980835437,0.6190620064735413,1.0,0.2399999946355819,-0.0
34.049604782192326,0.0,0.0,-0.9200000166893004,0.209999993443489,-0.0916297659277916,0.6190620064735413,1.0,0.2399999946355819,-0.0
34.15177763375477,0.0,0.0,1.7999999523162842,-1.2200000286102295,-0.1101738810539245,0.6190620064735413,1.0,0.2399999946355819,-0.0
34.2523330536767,0.0,0.0,-2.940000057220459,0.8700000047683716,0.0359974093735218,0.6190620064735413,1.0,0.2399999946355819,-0.0
34.352522262661076,0.0,0.0,0.25,-1.159999966621399,-0.0130899678915739,0.6603327989578247,1.0,0.2399999946355819,-0.0
34.4497207489892,0.0,0.0,0.550000011920929,1.659999966621399,0.0414515621960163,0.6603327989578247,1.0,0.2399999946355819,-0.0
34.549543747036076,0.0,0.0,-1.3600000143051147,2.069999933242798,0.0621773414313793,0.6603327989578247,1.0,0.2399999946355819,-0.0
34.651899704067326,0.0,0.0,-0.5299999713897705,-0.959999978542328,0.0141807980835437,0.6190620064735413,1.0,0.2399999946355819,-0.0
34.753034957973576,0.0,0.0,-2.039999961853028,-0.3300000131130218,-0.0479965433478355,0.6603327989578247,1.0,0.2399999946355819,-0.0
34.848616012661076,0.0,0.0,-1.159999966621399,-1.3600000143051147,0.0305432565510272,0.6603327989578247,1.0,0.2399999946355819,-0.0
34.950361618129826,0.0,0.0,1.7899999618530271,-0.6700000166893005,-0.0130899678915739,0.6190620064735413,1.0,0.2399999946355819,-0.0
35.046064743129826,0.0,0.0,0.6399999856948853,-0.3300000131130218,-0.1221730262041091,0.6603327989578247,1.0,0.2399999946355819,-0.0
35.146284469692326,0.0,0.0,-1.690000057220459,0.0799999982118606,0.0818122923374176,0.6603327989578247,1.0,0.2399999946355819,-0.0
35.245588668911076,0.0,0.0,2.3399999141693115,-0.7099999785423279,-0.0894481092691421,0.7016035914421082,1.0,0.2399999946355819,-0.0
35.345930465786076,0.0,0.0,0.5899999737739563,0.8199999928474426,-0.0032724919728934,0.6603327989578247,1.0,0.2399999946355819,-0.0
35.4480117646142,0.0,0.0,-0.3100000023841858,0.9100000262260436,0.0687223225831985,0.7016035914421082,1.0,0.2399999946355819,-0.0
35.5493301239892,0.0,0.0,-0.9100000262260436,1.5499999523162842,0.075267307460308,0.6603327989578247,1.0,0.2399999946355819,-0.0
35.6480850068017,0.0,0.0,-0.6700000166893005,-1.9900000095367432,0.0130899678915739,0.6603327989578247,1.0,0.2399999946355819,-0.0
35.749067672817326,0.0,0.0,0.3799999952316284,-1.7000000476837158,0.0054541528224945,0.6603327989578247,1.0,0.2399999946355819,-0.0
35.847639450161076,0.0,0.0,-2.259999990463257,-1.6299999952316284,-0.1069013923406601,0.7016035914421082,1.0,0.2399999946355819,-0.0
35.94718779000477,0.0,0.0,-0.8100000023841858,0.3899999856948852,0.0272707659751176,0.6603327989578247,1.0,0.2399999946355819,-0.0
36.047224411098576,0.0,0.0,-2.4600000381469727,-0.3400000035762787,-0.0414515621960163,0.6190620064735413,1.0,-0.0,-0.0
36.14790190133295,0.0,0.0,-0.6499999761581421,-1.9299999475479128,-0.0294524263590574,0.5777912139892578,1.0,-0.0,-0.0
36.250105270473576,0.0,0.0,-0.8399999737739563,-0.8700000047683716,-0.0818122923374176,0.4952495992183685,1.0,-0.0,-0.0
36.349836715786076,0.0,0.0,-1.3899999856948853,-0.4699999988079071,-0.0392699018120765,0.4127079844474792,1.0,-0.0,-0.0
36.4443496552392,0.0,0.0,0.270000010728836,0.6899999976158142,-0.0665406659245491,0.2888956069946289,1.0,-0.0,-0.0
36.54756010445795,0.0,0.0,-0.75,-0.0199999995529651,0.0032724919728934,0.2063539922237396,1.0,-0.0,-0.0
36.644331344692326,0.0,0.0,-0.959999978542328,0.1099999994039535,0.0174532886594533,0.1238123998045921,1.0,-0.0,-0.0
36.744490036098576,0.0,0.0,-0.449999988079071,-0.5299999713897705,-0.0054541528224945,0.041270799934864,1.0,-0.0,-0.0
36.845808395473576,0.0,0.0,-0.1899999976158142,0.0599999986588954,-0.0032724919728934,0.0,0.0,0.0,-0.0
36.94624174508295,0.0,0.0,-0.3000000119209289,-0.1000000014901161,0.0032724919728934,0.0,0.0,0.0,-0.0
37.04719389352045,0.0,0.0,-0.270000010728836,0.0,0.0,0.0,0.0,0.0,-0.0
37.149397262661076,0.0,0.0,-0.3400000035762787,-0.0199999995529651,-0.0010908305412158,0.0,0.0,0.0,-0.0
37.24992216500477,0.0,0.0,-0.4199999868869781,-0.0299999993294477,-0.0010908305412158,0.0,0.0,0.0,-0.0
37.34797514352045,0.0,0.0,-0.4300000071525574,-0.0700000002980232,-0.0021816610824316,0.0,0.0,0.0,-0.0
37.447370895473576,0.0,0.0,-0.3799999952316284,-0.0599999986588954,-0.0043633221648633,0.0,0.0,0.0,-0.0
37.54804838570795,0.0,0.0,-0.4399999976158142,-0.0399999991059303,0.0010908305412158,0.0,0.0,0.0,-0.0
37.647993454067326,0.0,0.0,-0.4399999976158142,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
37.74653471383295,0.0,0.0,-0.4000000059604645,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
37.843489059536076,0.0,0.0,-0.3199999928474426,-0.0199999995529651,0.0021816610824316,0.0,0.0,0.0,-0.0
37.9442275849267,0.0,0.0,-0.2300000041723251,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
38.043196090786076,0.0,0.0,-0.3799999952316284,-0.0299999993294477,-0.0032724919728934,0.0,0.0,0.0,-0.0
38.14472807320795,0.0,0.0,-0.2800000011920929,-0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
38.2454971161767,0.0,0.0,-0.2000000029802322,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
38.34504545602045,0.0,0.0,-0.1800000071525573,0.050000000745058,0.0,0.0,0.0,0.0,-0.0
38.445539840786076,0.0,0.0,-0.2199999988079071,0.0,-0.0010908305412158,0.0,0.0,0.0,-0.0
38.544416793911076,0.0,0.0,-0.1599999964237213,0.0299999993294477,0.0032724919728934,0.0,0.0,0.0,-0.0
38.64448393258295,0.0,0.0,-0.2000000029802322,0.050000000745058,-0.0010908305412158,0.0,0.0,0.0,-0.0
38.74434822887414,0.0,0.0,-0.270000010728836,0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
38.84597176403039,0.0,0.0,-0.3799999952316284,-0.0099999997764825,0.0,0.0,0.0,0.0,-0.0
38.94320076793664,0.0,0.0,-0.4399999976158142,-0.0399999991059303,-0.0021816610824316,0.0,0.0,0.0,-0.0
39.04433602184283,0.0,0.0,-0.4399999976158142,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
39.14504402965539,0.0,0.0,-0.3499999940395355,-0.0299999993294477,0.0,0.0,0.0,0.0,-0.0
39.24581307262414,0.0,0.0,-0.449999988079071,-0.0599999986588954,0.0,0.0,0.0,0.0,-0.0
39.34505623668664,0.0,0.0,-0.4099999964237213,-0.0399999991059303,-0.0010908305412158,0.0,0.0,0.0,-0.0
39.44753426403039,0.0,0.0,-0.3300000131130218,-0.0099999997764825,-0.0010908305412158,0.0,0.0,0.0,-0.0
39.54592293590539,0.0,0.0,-0.2399999946355819,0.0199999995529651,0.0,0.0,0.0,0.0,-0.0
39.64940804332726,0.0,0.0,-0.2199999988079071,0.0399999991059303,0.0021816610824316,0.0,0.0,0.0,-0.0
39.74300545543664,0.0,0.0,-0.3499999940395355,-0.0399999991059303,0.0,0.0,0.0,0.0,-0.0
39.84328621715539,0.0,0.0,-0.2800000011920929,0.0,-0.0032724919728934,0.0,1.0,-0.0,-0.0
39.94780892223351,0.0,0.0,-0.4300000071525574,-0.050000000745058,0.0010908305412158,0.0,1.0,-0.0,-0.0
40.04268807262414,0.0,0.0,-0.3300000131130218,-0.0299999993294477,0.0010908305412158,0.0,1.0,-0.0,-0.0
40.14516609996789,0.0,0.0,-0.4300000071525574,-0.0700000002980232,-0.0032724919728934,0.0,1.0,-0.0,-0.0
40.24501961559283,0.0,0.0,-0.4300000071525574,-0.0599999986588954,-0.0010908305412158,0.0,1.0,-0.0,-0.0
40.34694832653039,0.0,0.0,-0.3199999928474426,-0.0399999991059303,-0.0010908305412158,0.0,1.0,0.25,-0.0
40.44503182262414,0.0,0.0,-0.209999993443489,0.2199999988079071,-0.0010908305412158,0.041270799934864,1.0,0.25,-0.0
40.54515999645226,0.0,0.0,-1.2699999809265137,0.25,-0.0054541528224945,0.082541599869728,1.0,0.25,-0.0
40.64397591442101,0.0,0.0,0.7699999809265137,0.6600000262260437,0.0098174754530191,0.1650831997394561,1.0,0.25,-0.0
40.74147957653039,0.0,0.0,-0.1800000071525573,-0.4099999964237213,-0.0316340886056423,0.2476247996091842,1.0,0.25,-0.0
40.84359139293664,0.0,0.0,-0.8299999833106995,0.4399999976158142,-0.0305432565510272,0.2888956069946289,1.0,0.25,-0.0
40.94201058238976,0.0,0.0,1.940000057220459,-0.4399999976158142,-0.0523598715662956,0.4127079844474792,1.0,0.25,-0.0
41.04351204723351,0.0,0.0,-1.940000057220459,0.0,-0.0556323565542697,0.3714371919631958,1.0,0.25,-0.0
41.13964241832726,0.0,0.0,0.8899999856948853,0.2599999904632568,0.0196349509060382,0.4539788067340851,1.0,0.25,-0.0
41.23974007457726,0.0,0.0,0.7599999904632568,0.3600000143051147,-0.0130899678915739,0.5365204215049744,1.0,0.25,-0.0
