elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
176.06263732910156,0.0,0.0,-4.860000133514404,4.46999979019165,1.2315477132797241,2.5587894916534424,1.0,0.44116833806037903,0.2796950042247772,1725890771.0440671,0.1973911421701182,1.5537233707907827,2.9528439937327304
176.06263732910156,0.0,0.0,-4.860000133514404,4.46999979019165,1.2315477132797241,2.5587894916534424,1.0,0.44116833806037903,0.2796950042247772,1725890771.0546713,0.17125999100039535,1.557656037328699,2.964369315955523
176.06263732910156,0.0,0.0,-4.860000133514404,4.46999979019165,1.2315477132797241,2.5587894916534424,1.0,0.44116833806037903,0.2796950042247772,1725890771.0647383,0.14542838406099282,1.5612510744676924,2.9745812143406214
176.06263732910156,0.0,0.0,-4.860000133514404,4.46999979019165,1.2315477132797241,2.5587894916534424,1.0,0.44116833806037903,0.2796950042247772,1725890771.0740619,0.11981119785546661,1.564165417369874,2.9861932636242776
176.06263732910156,0.0,0.0,-4.860000133514404,4.46999979019165,1.2315477132797241,2.5587894916534424,1.0,0.44116833806037903,0.2796950042247772,1725890771.084071,0.09379469583819189,1.5669865401997112,2.996667035118047
176.1627960205078,0.0,0.0,-3.740000009536743,4.179999828338623,1.0886489152908325,2.641331195831299,1.0,0.44181889295578003,0.2796950042247772,1725890771.0939996,0.06736459853620806,1.5700840660375281,3.008437894952306
176.1627960205078,0.0,0.0,-3.740000009536743,4.179999828338623,1.0886489152908325,2.641331195831299,1.0,0.44181889295578003,0.2796950042247772,1725890771.1039455,0.040921931704694776,1.5729071984719705,3.0199200321466235
176.1627960205078,0.0,0.0,-3.740000009536743,4.179999828338623,1.0886489152908325,2.641331195831299,1.0,0.44181889295578003,0.2796950042247772,1725890771.114134,0.014856966990743075,1.5753786400743928,3.032095367341892
176.1627960205078,0.0,0.0,-3.740000009536743,4.179999828338623,1.0886489152908325,2.641331195831299,1.0,0.44181889295578003,0.2796950042247772,1725890771.1240077,-0.011090492338254179,1.5769640204757491,3.042862802477475
176.1627960205078,0.0,0.0,-3.740000009536743,4.179999828338623,1.0886489152908325,2.641331195831299,1.0,0.44181889295578003,0.2796950042247772,1725890771.134138,-0.03700297602654981,1.5780768353390089,3.0537255490887203
176.1627960205078,0.0,0.0,-3.740000009536743,4.179999828338623,1.0886489152908325,2.641331195831299,1.0,0.44181889295578003,0.2796950042247772,1725890771.144216,-0.06346308904116177,1.579277516687908,3.063081552285786
176.1627960205078,0.0,0.0,-3.740000009536743,4.179999828338623,1.0886489152908325,2.641331195831299,1.0,0.44181889295578003,0.2796950042247772,1725890771.1541681,-0.09025734363079695,1.5806904113042637,3.075817185571943
176.1627960205078,0.0,0.0,-3.740000009536743,4.179999828338623,1.0886489152908325,2.641331195831299,1.0,0.44181889295578003,0.2796950042247772,1725890771.16395,-0.11667481717746093,1.5818123729667533,3.087002186901419
176.1627960205078,0.0,0.0,-3.740000009536743,4.179999828338623,1.0886489152908325,2.641331195831299,1.0,0.44181889295578003,0.2796950042247772,1725890771.174357,-0.14280756216645304,1.5825143293805461,3.0975424153346536
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.1839745,-0.16874213038904168,1.5823385425193615,3.1072690944843018
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.1940322,-0.19504508861022282,1.5817098500648699,3.116303815607018
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.2040944,-0.22171363957834458,1.5813434576107348,3.127258234444782
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.214029,-0.24844394035197115,1.5811436251597462,3.1390914444806635
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.2240148,-0.2748186611990782,1.5805891449668923,-3.133053955862034
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.2347121,-0.3007648624933279,1.5792549754072607,-3.1219517996288046
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.2447603,-0.3268245071720211,1.5772592714817453,-3.112546542956327
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.2545807,-0.3531793651487468,1.5752990080901603,-3.1037027354202733
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.2647042,-0.3798672028934612,1.5734184685355972,-3.0916595574443346
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.2739902,-0.4064866700465362,1.5714712216753803,-3.080763079642545
176.25732421875,0.0,0.0,-2.7100000381469727,1.5700000524520874,1.0657414197921753,2.641331195831299,1.0,0.4424479901790619,0.2796950042247772,1725890771.2837172,-0.43274361082425084,1.5689308049488893,-3.0703805657889975
176.3636016845703,0.0,0.0,2.5299999713897705,0.41999998688697815,1.0537424087524414,2.641331195831299,1.0,0.4430721700191498,0.2796950042247772,1725890771.2937932,-0.45872503062311887,1.5656672295413752,-3.059355424863819
176.3636016845703,0.0,0.0,2.5299999713897705,0.41999998688697815,1.0537424087524414,2.641331195831299,1.0,0.4430721700191498,0.2796950042247772,1725890771.3040757,-0.4848966279628143,1.56207385184946,-3.0486239287788033
176.3636016845703,0.0,0.0,2.5299999713897705,0.41999998688697815,1.0537424087524414,2.641331195831299,1.0,0.4430721700191498,0.2796950042247772,1725890771.3136928,-0.5111308752669792,1.5585167869170167,-3.0399009167294113
176.3636016845703,0.0,0.0,2.5299999713897705,0.41999998688697815,1.0537424087524414,2.641331195831299,1.0,0.4430721700191498,0.2796950042247772,1725890771.3237057,-0.5376863888745318,1.5551416917645868,-3.0266349885284924
176.3636016845703,0.0,0.0,2.5299999713897705,0.41999998688697815,1.0537424087524414,2.641331195831299,1.0,0.4430721700191498,0.2796950042247772,1725890771.3341858,-0.5640325723577484,1.5513576127007118,-3.014541059211495
176.3636016845703,0.0,0.0,2.5299999713897705,0.41999998688697815,1.0537424087524414,2.641331195831299,1.0,0.4430721700191498,0.2796950042247772,1725890771.3440962,-0.5899285513638858,1.5468240326241705,-3.003638635937548
176.3636016845703,0.0,0.0,2.5299999713897705,0.41999998688697815,1.0537424087524414,2.641331195831299,1.0,0.4430721700191498,0.2796950042247772,1725890771.3541977,-0.6155635019060711,1.5418739298489972,-2.992802553037867
176.3636016845703,0.0,0.0,2.5299999713897705,0.41999998688697815,1.0537424087524414,2.641331195831299,1.0,0.4430721700191498,0.2796950042247772,1725890771.3647757,-0.6414925230667007,1.5365534539354924,-2.9833586803001144
176.3636016845703,0.0,0.0,2.5299999713897705,0.41999998688697815,1.0537424087524414,2.641331195831299,1.0,0.4430721700191498,0.2796950042247772,1725890771.374476,-0.6678690447379245,1.5312947233416756,-2.9707774824517554
176.3636016845703,0.0,0.0,2.5299999713897705,0.41999998688697815,1.0537424087524414,2.641331195831299,1.0,0.4430721700191498,0.2796950042247772,1725890771.3841352,-0.6941710222299852,1.52625843299647,-2.957771292018472
176.45912170410156,0.0,0.0,0.18000000715255737,5.239999771118164,1.1671887636184692,2.641331195831299,1.0,0.4437212347984314,0.2796950042247772,1725890771.3940246,-0.7200945471788989,1.520572126383921,-2.946497876065674
176.45912170410156,0.0,0.0,0.18000000715255737,5.239999771118164,1.1671887636184692,2.641331195831299,1.0,0.4437212347984314,0.2796950042247772,1725890771.4040182,-0.7454996727276941,1.5143130044782513,-2.934398443972889
176.45912170410156,0.0,0.0,0.18000000715255737,5.239999771118164,1.1671887636184692,2.641331195831299,1.0,0.4437212347984314,0.2796950042247772,1725890771.4139907,-0.7711398747491122,1.5074605098090916,-2.9233007645720543
176.45912170410156,0.0,0.0,0.18000000715255737,5.239999771118164,1.1671887636184692,2.641331195831299,1.0,0.4437212347984314,0.2796950042247772,1725890771.4239817,-0.7969580873543156,1.5006111320515347,-2.9135150898603475
176.45912170410156,0.0,0.0,0.18000000715255737,5.239999771118164,1.1671887636184692,2.641331195831299,1.0,0.4437212347984314,0.2796950042247772,1725890771.4343379,-0.8231188898069952,1.4937335627750659,-2.9010961357191403
176.45912170410156,0.0,0.0,0.18000000715255737,5.239999771118164,1.1671887636184692,2.641331195831299,1.0,0.4437212347984314,0.2796950042247772,1725890771.4440227,-0.8490219289251482,1.4867763004322634,-2.887945187697363
176.45912170410156,0.0,0.0,0.18000000715255737,5.239999771118164,1.1671887636184692,2.641331195831299,1.0,0.4437212347984314,0.2796950042247772,1725890771.4541037,-0.8742459948909703,1.4791764904482914,-2.875827304855905
176.45912170410156,0.0,0.0,0.18000000715255737,5.239999771118164,1.1671887636184692,2.641331195831299,1.0,0.4437212347984314,0.2796950042247772,1725890771.4649003,-0.8992602373178904,1.471093981972244,-2.8641310934767423
176.45912170410156,0.0,0.0,0.18000000715255737,5.239999771118164,1.1671887636184692,2.641331195831299,1.0,0.4437212347984314,0.2796950042247772,1725890771.4743357,-0.9243251242308017,1.4625335325634725,-2.854175112213353
176.45912170410156,0.0,0.0,0.18000000715255737,5.239999771118164,1.1671887636184692,2.641331195831299,1.0,0.4437212347984314,0.2796950042247772,1725890771.4842637,-0.949720366379383,1.4539531287154348,-2.8434913348631485
176.558837890625,0.0,0.0,-4.460000038146973,7.480000019073486,1.339539885520935,2.641331195831299,1.0,0.44435861706733704,0.2796950042247772,1725890771.4940197,-0.9754885122220931,1.4454944913728514,-2.831219628537563
176.558837890625,0.0,0.0,-4.460000038146973,7.480000019073486,1.339539885520935,2.641331195831299,1.0,0.44435861706733704,0.2796950042247772,1725890771.5040147,-1.0008113465238373,1.4365960304595222,-2.8174745324817736
176.558837890625,0.0,0.0,-4.460000038146973,7.480000019073486,1.339539885520935,2.641331195831299,1.0,0.44435861706733704,0.2796950042247772,1725890771.5140054,-1.025559205178066,1.427288117380679,-2.804437584449767
176.558837890625,0.0,0.0,-4.460000038146973,7.480000019073486,1.339539885520935,2.641331195831299,1.0,0.44435861706733704,0.2796950042247772,1725890771.5242388,-1.0501293680907835,1.417337135628078,-2.7942178380484406
176.558837890625,0.0,0.0,-4.460000038146973,7.480000019073486,1.339539885520935,2.641331195831299,1.0,0.44435861706733704,0.2796950042247772,1725890771.5342336,-1.074610688613881,1.407025033369555,-2.7853510299551436
176.558837890625,0.0,0.0,-4.460000038146973,7.480000019073486,1.339539885520935,2.641331195831299,1.0,0.44435861706733704,0.2796950042247772,1725890771.5445268,-1.0994408494503116,1.396674635475767,-2.7739826362643427
176.558837890625,0.0,0.0,-4.460000038146973,7.480000019073486,1.339539885520935,2.641331195831299,1.0,0.44435861706733704,0.2796950042247772,1725890771.5548675,-1.1242466487295448,1.3863406771793534,-2.760620828462669
176.558837890625,0.0,0.0,-4.460000038146973,7.480000019073486,1.339539885520935,2.641331195831299,1.0,0.44435861706733704,0.2796950042247772,1725890771.564512,-1.1485131197115956,1.375812559296168,-2.747752012243578
176.558837890625,0.0,0.0,-4.460000038146973,7.480000019073486,1.339539885520935,2.641331195831299,1.0,0.44435861706733704,0.2796950042247772,1725890771.574585,-1.1723221651757856,1.364746001622232,-2.7360043228722177
176.558837890625,0.0,0.0,-4.460000038146973,7.480000019073486,1.339539885520935,2.641331195831299,1.0,0.44435861706733704,0.2796950042247772,1725890771.5841253,-1.196184087796541,1.353032877258366,-2.7235966816606947
176.6593780517578,0.0,0.0,-5.880000114440918,3.259999990463257,1.0930122137069702,2.6826019287109375,1.0,0.44501757621765137,0.2796950042247772,1725890771.5939667,-1.2202831592042578,1.3411361519676994,-2.712302707396529
176.6593780517578,0.0,0.0,-5.880000114440918,3.259999990463257,1.0930122137069702,2.6826019287109375,1.0,0.44501757621765137,0.2796950042247772,1725890771.6040647,-1.244603335311823,1.329247082005329,-2.7010276525969723
176.6593780517578,0.0,0.0,-5.880000114440918,3.259999990463257,1.0930122137069702,2.6826019287109375,1.0,0.44501757621765137,0.2796950042247772,1725890771.6142538,-1.2683981665074309,1.3172200477109652,-2.6874100762037467
176.6593780517578,0.0,0.0,-5.880000114440918,3.259999990463257,1.0930122137069702,2.6826019287109375,1.0,0.44501757621765137,0.2796950042247772,1725890771.624118,-1.2917907963598754,1.3047331313123705,-2.675514005424561
176.6593780517578,0.0,0.0,-5.880000114440918,3.259999990463257,1.0930122137069702,2.6826019287109375,1.0,0.44501757621765137,0.2796950042247772,1725890771.6342802,-1.3148752427732613,1.2917294864939852,-2.66486323531371
176.6593780517578,0.0,0.0,-5.880000114440918,3.259999990463257,1.0930122137069702,2.6826019287109375,1.0,0.44501757621765137,0.2796950042247772,1725890771.6441867,-1.3380615254991324,1.278304649258158,-2.6543959124032313
176.6593780517578,0.0,0.0,-5.880000114440918,3.259999990463257,1.0930122137069702,2.6826019287109375,1.0,0.44501757621765137,0.2796950042247772,1725890771.6546388,-1.3614545836658285,1.2648667418118178,-2.644583780669584
176.6593780517578,0.0,0.0,-5.880000114440918,3.259999990463257,1.0930122137069702,2.6826019287109375,1.0,0.44501757621765137,0.2796950042247772,1725890771.6645641,-1.3848430136375127,1.2514902011493962,-2.6328555136570277
176.6593780517578,0.0,0.0,-5.880000114440918,3.259999990463257,1.0930122137069702,2.6826019287109375,1.0,0.44501757621765137,0.2796950042247772,1725890771.6741064,-1.4075869613941254,1.237680620974761,-2.619039849239153
176.6593780517578,0.0,0.0,-5.880000114440918,3.259999990463257,1.0930122137069702,2.6826019287109375,1.0,0.44501757621765137,0.2796950042247772,1725890771.6841846,-1.4300622422261744,1.223548987246367,-2.6087360310942573
176.7585906982422,0.0,0.0,2.690000057220459,-2.259999990463257,1.0275623798370361,2.641331195831299,1.0,0.4456391930580139,0.2796950042247772,1725890771.6941996,-1.4522100162879754,1.2089991135139906,-2.599801628612288
176.7585906982422,0.0,0.0,2.690000057220459,-2.259999990463257,1.0275623798370361,2.641331195831299,1.0,0.4456391930580139,0.2796950042247772,1725890771.7041116,-1.4746793290971196,1.1942823393383593,-2.591119844934257
176.7585906982422,0.0,0.0,2.690000057220459,-2.259999990463257,1.0275623798370361,2.641331195831299,1.0,0.4456391930580139,0.2796950042247772,1725890771.7140346,-1.497288792693888,1.1794517744543334,-2.5785640391814435
176.7585906982422,0.0,0.0,2.690000057220459,-2.259999990463257,1.0275623798370361,2.641331195831299,1.0,0.4456391930580139,0.2796950042247772,1725890771.724246,-1.5194784983365592,1.1644525022496857,-2.5673192735094115
176.7585906982422,0.0,0.0,2.690000057220459,-2.259999990463257,1.0275623798370361,2.641331195831299,1.0,0.4456391930580139,0.2796950042247772,1725890771.7341404,-1.5412672121005762,1.149025012238862,-2.555202593513035
176.7585906982422,0.0,0.0,2.690000057220459,-2.259999990463257,1.0275623798370361,2.641331195831299,1.0,0.4456391930580139,0.2796950042247772,1725890771.7441366,-1.562660108579645,1.133340355954319,-2.54486629642771
176.7585906982422,0.0,0.0,2.690000057220459,-2.259999990463257,1.0275623798370361,2.641331195831299,1.0,0.4456391930580139,0.2796950042247772,1725890771.7543557,-1.5841592383281968,1.1171752137765862,-2.5348807357047423
176.7585906982422,0.0,0.0,2.690000057220459,-2.259999990463257,1.0275623798370361,2.641331195831299,1.0,0.4456391930580139,0.2796950042247772,1725890771.764272,-1.6059831347452953,1.1009350199438355,-2.5246887696153615
176.7585906982422,0.0,0.0,2.690000057220459,-2.259999990463257,1.0275623798370361,2.641331195831299,1.0,0.4456391930580139,0.2796950042247772,1725890771.7742448,-1.6278005544214238,1.0847140908041804,-2.5137261525992565
176.7585906982422,0.0,0.0,2.690000057220459,-2.259999990463257,1.0275623798370361,2.641331195831299,1.0,0.4456391930580139,0.2796950042247772,1725890771.7841141,-1.649051654770817,1.0681330806089189,-2.500132956170393
176.8588409423828,0.0,0.0,3.509999990463257,0.05999999865889549,1.0471973419189453,2.6826019287109375,1.0,0.44627290964126587,0.2796950042247772,1725890771.7940528,-1.6698774157852736,1.0513370110886748,-2.4886745902200156
176.8588409423828,0.0,0.0,3.509999990463257,0.05999999865889549,1.0471973419189453,2.6826019287109375,1.0,0.44627290964126587,0.2796950042247772,1725890771.8040864,-1.6904232213679793,1.0341170055705693,-2.479310380035904
176.8588409423828,0.0,0.0,3.509999990463257,0.05999999865889549,1.0471973419189453,2.6826019287109375,1.0,0.44627290964126587,0.2796950042247772,1725890771.814296,-1.7110993356776025,1.0166860381174332,-2.4696044992024357
176.8588409423828,0.0,0.0,3.509999990463257,0.05999999865889549,1.0471973419189453,2.6826019287109375,1.0,0.44627290964126587,0.2796950042247772,1725890771.8239887,-1.7317321120815574,0.9992294210872014,-2.4578823795528617
176.8588409423828,0.0,0.0,3.509999990463257,0.05999999865889549,1.0471973419189453,2.6826019287109375,1.0,0.44627290964126587,0.2796950042247772,1725890771.8346076,-1.7520413591206336,0.9815773097689269,-2.4462411753300306
176.8588409423828,0.0,0.0,3.509999990463257,0.05999999865889549,1.0471973419189453,2.6826019287109375,1.0,0.44627290964126587,0.2796950042247772,1725890771.8440635,-1.7719307930593025,0.9636678486400885,-2.4348224061423878
176.8588409423828,0.0,0.0,3.509999990463257,0.05999999865889549,1.0471973419189453,2.6826019287109375,1.0,0.44627290964126587,0.2796950042247772,1725890771.8540332,-1.7914839955785502,0.945224128040283,-2.424393426534339
176.8588409423828,0.0,0.0,3.509999990463257,0.05999999865889549,1.0471973419189453,2.6826019287109375,1.0,0.44627290964126587,0.2796950042247772,1725890771.8647063,-1.8107358488242435,0.9266591087879312,-2.41214061702101
176.8588409423828,0.0,0.0,3.509999990463257,0.05999999865889549,1.0471973419189453,2.6826019287109375,1.0,0.44627290964126587,0.2796950042247772,1725890771.8743727,-1.8300117433107261,0.907869124874187,-2.4005084862487793
176.8588409423828,0.0,0.0,3.509999990463257,0.05999999865889549,1.0471973419189453,2.6826019287109375,1.0,0.44627290964126587,0.2796950042247772,1725890771.884108,-1.849508443446818,0.889075774358088,-2.3860831789426724
176.95790100097656,0.0,0.0,-2.059999942779541,4.71999979019165,1.1148288249969482,2.6826019287109375,1.0,0.44693025946617126,0.2796950042247772,1725890771.8943648,-1.8684363126957604,0.8700672808135098,-2.3737483136492967
176.95790100097656,0.0,0.0,-2.059999942779541,4.71999979019165,1.1148288249969482,2.6826019287109375,1.0,0.44693025946617126,0.2796950042247772,1725890771.903961,-1.8870836253820766,0.850478079885062,-2.3613373598381107
176.95790100097656,0.0,0.0,-2.059999942779541,4.71999979019165,1.1148288249969482,2.6826019287109375,1.0,0.44693025946617126,0.2796950042247772,1725890771.9141886,-1.9054688950568457,0.8308803106244934,-2.348658334086978
176.95790100097656,0.0,0.0,-2.059999942779541,4.71999979019165,1.1148288249969482,2.6826019287109375,1.0,0.44693025946617126,0.2796950042247772,1725890771.9239957,-1.9236669948526168,0.8110195351847027,-2.3378438599606994
176.95790100097656,0.0,0.0,-2.059999942779541,4.71999979019165,1.1148288249969482,2.6826019287109375,1.0,0.44693025946617126,0.2796950042247772,1725890771.9342017,-1.9417439421888694,0.7909467966241622,-2.3259260190954825
176.95790100097656,0.0,0.0,-2.059999942779541,4.71999979019165,1.1148288249969482,2.6826019287109375,1.0,0.44693025946617126,0.2796950042247772,1725890771.9440086,-1.9595743041831057,0.7708200541757645,-2.3132371030507866
176.95790100097656,0.0,0.0,-2.059999942779541,4.71999979019165,1.1148288249969482,2.6826019287109375,1.0,0.44693025946617126,0.2796950042247772,1725890771.9542801,-1.9769473945649003,0.7505082213420239,-2.3029776383614875
176.95790100097656,0.0,0.0,-2.059999942779541,4.71999979019165,1.1148288249969482,2.6826019287109375,1.0,0.44693025946617126,0.2796950042247772,1725890771.964135,-1.9938112612965004,0.7297591773232065,-2.2934471191649037
176.95790100097656,0.0,0.0,-2.059999942779541,4.71999979019165,1.1148288249969482,2.6826019287109375,1.0,0.44693025946617126,0.2796950042247772,1725890771.9741707,-2.010552111765824,0.7088303282978561,-2.282688906398066
177.05447387695312,0.0,0.0,-2.1700000762939453,7.730000019073486,1.2795443534851074,2.6826019287109375,1.0,0.447542667388916,0.2796950042247772,1725890771.9838002,-2.0272927498346873,0.6876396899161261,-2.270173415434679
177.05447387695312,0.0,0.0,-2.1700000762939453,7.730000019073486,1.2795443534851074,2.6826019287109375,1.0,0.447542667388916,0.2796950042247772,1725890771.9941497,-2.044045927708,0.6664536825710332,-2.257343504294998
177.05447387695312,0.0,0.0,-2.1700000762939453,7.730000019073486,1.2795443534851074,2.6826019287109375,1.0,0.447542667388916,0.2796950042247772,1725890772.00405,-2.060520036522764,0.6452284301184162,-2.2468987579477875
177.05447387695312,0.0,0.0,-2.1700000762939453,7.730000019073486,1.2795443534851074,2.6826019287109375,1.0,0.447542667388916,0.2796950042247772,1725890772.0142157,-2.076683528640631,0.6235615393986556,-2.2347011864109523
177.05447387695312,0.0,0.0,-2.1700000762939453,7.730000019073486,1.2795443534851074,2.6826019287109375,1.0,0.447542667388916,0.2796950042247772,1725890772.0239768,-2.092295699572119,0.6016890249043526,-2.223941110851419
177.05447387695312,0.0,0.0,-2.1700000762939453,7.730000019073486,1.2795443534851074,2.6826019287109375,1.0,0.447542667388916,0.2796950042247772,1725890772.0342615,-2.1075781077990707,0.5795311104232961,-2.213318927931656
177.05447387695312,0.0,0.0,-2.1700000762939453,7.730000019073486,1.2795443534851074,2.6826019287109375,1.0,0.447542667388916,0.2796950042247772,1725890772.0440297,-2.1229787608404513,0.5572286190014604,-2.2009939085545347
177.05447387695312,0.0,0.0,-2.1700000762939453,7.730000019073486,1.2795443534851074,2.6826019287109375,1.0,0.447542667388916,0.2796950042247772,1725890772.0542047,-2.138373039112645,0.5350445788690051,-2.189372933115939
177.05447387695312,0.0,0.0,-2.1700000762939453,7.730000019073486,1.2795443534851074,2.6826019287109375,1.0,0.447542667388916,0.2796950042247772,1725890772.0642908,-2.153186136062532,0.5125832043178083,-2.1772173460844835
177.05447387695312,0.0,0.0,-2.1700000762939453,7.730000019073486,1.2795443534851074,2.6826019287109375,1.0,0.447542667388916,0.2796950042247772,1725890772.0741596,-2.167604754832527,0.48987709358247494,-2.1649405022026844
177.1536865234375,0.0,0.0,-1.3600000143051147,6.159999847412109,1.242456078529358,2.641331195831299,1.0,0.4481632113456726,0.2796950042247772,1725890772.0842535,-2.1815946403553848,0.46683029924318814,-2.1541510794516014
177.1536865234375,0.0,0.0,-1.3600000143051147,6.159999847412109,1.242456078529358,2.641331195831299,1.0,0.4481632113456726,0.2796950042247772,1725890772.094165,-2.1953677312628894,0.4437258114662335,-2.1416700639747486
177.1536865234375,0.0,0.0,-1.3600000143051147,6.159999847412109,1.242456078529358,2.641331195831299,1.0,0.4481632113456726,0.2796950042247772,1725890772.104179,-2.2094258428573585,0.42041031890693425,-2.128422134807661
177.1536865234375,0.0,0.0,-1.3600000143051147,6.159999847412109,1.242456078529358,2.641331195831299,1.0,0.4481632113456726,0.2796950042247772,1725890772.1140847,-2.2232521989582454,0.3970462985800895,-2.1149981022670845
177.1536865234375,0.0,0.0,-1.3600000143051147,6.159999847412109,1.242456078529358,2.641331195831299,1.0,0.4481632113456726,0.2796950042247772,1725890772.1240892,-2.2363481307122752,0.3735692216658234,-2.1036124228075495
177.1536865234375,0.0,0.0,-1.3600000143051147,6.159999847412109,1.242456078529358,2.641331195831299,1.0,0.4481632113456726,0.2796950042247772,1725890772.13421,-2.24868860222196,0.34992699294986296,-2.091906094915681
177.1536865234375,0.0,0.0,-1.3600000143051147,6.159999847412109,1.242456078529358,2.641331195831299,1.0,0.4481632113456726,0.2796950042247772,1725890772.144355,-2.2608050792018712,0.3260957964823537,-2.079124036583978
177.1536865234375,0.0,0.0,-1.3600000143051147,6.159999847412109,1.242456078529358,2.641331195831299,1.0,0.4481632113456726,0.2796950042247772,1725890772.1547134,-2.273165023561941,0.302025319500693,-2.065794596666977
177.1536865234375,0.0,0.0,-1.3600000143051147,6.159999847412109,1.242456078529358,2.641331195831299,1.0,0.4481632113456726,0.2796950042247772,1725890772.164512,-2.2857209474727074,0.2779573849821791,-2.051830795844182
177.1536865234375,0.0,0.0,-1.3600000143051147,6.159999847412109,1.242456078529358,2.641331195831299,1.0,0.4481632113456726,0.2796950042247772,1725890772.1742427,-2.297634262204136,0.2539221061830426,-2.03921257851713
177.25575256347656,0.0,0.0,3.450000047683716,-4.260000228881836,1.2446377277374268,2.7238729000091553,1.0,0.4488169848918915,0.2796950042247772,1725890772.1836233,-2.3087592148111984,0.22957168990067212,-2.0269496233316255
177.25575256347656,0.0,0.0,3.450000047683716,-4.260000228881836,1.2446377277374268,2.7238729000091553,1.0,0.4488169848918915,0.2796950042247772,1725890772.19407,-2.319189172088934,0.20505658466039142,-2.016207941467701
177.25575256347656,0.0,0.0,3.450000047683716,-4.260000228881836,1.2446377277374268,2.7238729000091553,1.0,0.4488169848918915,0.2796950042247772,1725890772.2040944,-2.329669475682756,0.18030800767973887,-2.0065691421181273
177.25575256347656,0.0,0.0,3.450000047683716,-4.260000228881836,1.2446377277374268,2.7238729000091553,1.0,0.4488169848918915,0.2796950042247772,1725890772.214055,-2.3404494302621326,0.15535944558266318,-1.9936853376175696
177.25575256347656,0.0,0.0,3.450000047683716,-4.260000228881836,1.2446377277374268,2.7238729000091553,1.0,0.4488169848918915,0.2796950042247772,1725890772.2240493,-2.3510063659619083,0.13034699960472398,-1.9816117208135722
177.25575256347656,0.0,0.0,3.450000047683716,-4.260000228881836,1.2446377277374268,2.7238729000091553,1.0,0.4488169848918915,0.2796950042247772,1725890772.2341738,-2.360994677440962,0.10543322173744804,-1.9689680671268124
177.25575256347656,0.0,0.0,3.450000047683716,-4.260000228881836,1.2446377277374268,2.7238729000091553,1.0,0.4488169848918915,0.2796950042247772,1725890772.2442763,-2.3701024561259927,0.08052342747815222,-1.9584456068167737
177.25575256347656,0.0,0.0,3.450000047683716,-4.260000228881836,1.2446377277374268,2.7238729000091553,1.0,0.4488169848918915,0.2796950042247772,1725890772.2540736,-2.378771769740707,0.05539928589648783,-1.9462347275621315
177.25575256347656,0.0,0.0,3.450000047683716,-4.260000228881836,1.2446377277374268,2.7238729000091553,1.0,0.4488169848918915,0.2796950042247772,1725890772.2642062,-2.3877415613016453,0.029949177267685995,-1.9340994616625728
177.25575256347656,0.0,0.0,3.450000047683716,-4.260000228881836,1.2446377277374268,2.7238729000091553,1.0,0.4488169848918915,0.2796950042247772,1725890772.274065,-2.3968946064078103,0.004259704632701763,-1.923395313140805
177.3530731201172,0.0,0.0,4.46999979019165,-0.800000011920929,1.1377363204956055,2.641331195831299,1.0,0.4494353234767914,0.2796950042247772,1725890772.2840705,-2.4054799942070177,-0.021375757410416977,-1.909969449502303
177.3530731201172,0.0,0.0,4.46999979019165,-0.800000011920929,1.1377363204956055,2.641331195831299,1.0,0.4494353234767914,0.2796950042247772,1725890772.2940767,-2.4134936848759145,-0.046656070208769725,-1.89856530614357
177.3530731201172,0.0,0.0,4.46999979019165,-0.800000011920929,1.1377363204956055,2.641331195831299,1.0,0.4494353234767914,0.2796950042247772,1725890772.304046,-2.420787964512119,-0.07228548102761768,-1.8884012216886947
