elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.096038818359375,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0021816610824316,0.0,0.0,0.0,-0.0194237735122442,0.11995577812194824,0.5893696425596697,1.0580972485211908,1.5846146869795736
0.096038818359375,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0021816610824316,0.0,0.0,0.0,-0.0194237735122442,0.13010120391845703,0.5893482297908796,1.0580969731522265,1.584571789564975
0.096038818359375,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0021816610824316,0.0,0.0,0.0,-0.0194237735122442,0.139970064163208,0.5893716997643976,1.0580752728758918,1.584694221680658
0.096038818359375,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0021816610824316,0.0,0.0,0.0,-0.0194237735122442,0.15001487731933594,0.5893727005948187,1.0580861678314049,1.5847010864088704
0.096038818359375,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0021816610824316,0.0,0.0,0.0,-0.0194237735122442,0.16007471084594727,0.5893637038423347,1.0580977529293645,1.5844061662804432
0.096038818359375,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0021816610824316,0.0,0.0,0.0,-0.0194237735122442,0.16999554634094238,0.5893650269214248,1.0580959581444829,1.5846555638432878
0.096038818359375,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0021816610824316,0.0,0.0,0.0,-0.0194237735122442,0.179962158203125,0.5893674546350992,1.0580841375553316,1.5846184850644498
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.18989777565002441,0.5893631416086184,1.0580780014740392,1.5846232669133955
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.19991564750671387,0.5893796990353481,1.0580917038854971,1.5847184864717103
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.21020793914794922,0.5893389393738762,1.0580929655248226,1.584722589555167
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.22002816200256348,0.5893414313955083,1.0580974482715757,1.5848251876872013
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.23004627227783203,0.5893475794367724,1.0580927735243986,1.5844994658262397
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.23997712135314941,0.5893842563807222,1.0580824738466643,1.584476172666466
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.2500157356262207,0.5893665316939982,1.0581053813521368,1.5846957128950407
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.2601771354675293,0.5893967577196156,1.0581077308288898,1.5846058001515106
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.2700669765472412,0.5893772752278137,1.058096237749966,1.584633908197889
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.27989959716796875,0.5893855906826675,1.058096891682821,1.5844315557505055
0.19573974609375,0.0,0.0,-0.4300000071525574,0.1899999976158142,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.28992795944213867,0.5893684221878458,1.0580827410246334,1.5847342424955817
0.30062866210943184,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.29959535598754883,0.5893588775971114,1.0580912225611616,1.5844868997709167
0.30062866210943184,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.30991387367248535,0.5893839378043033,1.0580908911853353,1.584720471356894
0.30062866210943184,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.320188045501709,0.5893494979638884,1.0581037364657515,1.5842505232951365
0.30062866210943184,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.3300948143005371,0.589375365597786,1.0580819161338246,1.5848771838552569
0.30062866210943184,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.33952927589416504,0.5893664188029014,1.0580893795030355,1.584460066277805
0.30062866210943184,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.3502194881439209,0.5893761206114275,1.0580938537303892,1.5842637622459907
0.30062866210943184,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.3602285385131836,0.589386708337172,1.0580904855861812,1.584703520925365
0.30062866210943184,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.3703336715698242,0.58936024433841,1.0580867866928625,1.5848271200118516
0.30062866210943184,0.0,0.0,-0.449999988079071,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.38004136085510254,0.5893645076026767,1.058082990210057,1.584780064554178
0.3955078125,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.39002394676208496,0.5893510785686566,1.0580729623698804,1.5848531730474151
0.3955078125,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.39951515197753906,0.5893575623802642,1.0580804334231106,1.584559837927985
0.3955078125,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.4096376895904541,0.5893814272540648,1.058093580606057,1.5849353612635084
0.3955078125,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.41985321044921875,0.589362779189814,1.0580844049316025,1.5844772438985664
0.3955078125,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.43004345893859863,0.5893645874294352,1.0580829850329707,1.5846476834991152
0.3955078125,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.44001293182373047,0.5893796302222813,1.058073686364494,1.5845213331950123
0.3955078125,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.4497506618499756,0.5893814310294334,1.0580822115275006,1.5844881957016748
0.3955078125,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.46035242080688477,0.5893654119366355,1.0580911524313137,1.5846574100222202
0.3955078125,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.4698145389556885,0.5893716854580311,1.0580817736132464,1.5845736999819184
0.3955078125,0.0,0.0,-0.3100000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,0.4799845218658447,0.5893745836716568,1.058080815162463,1.5844766905973755
0.49700927734375,0.0,0.0,-0.3600000143051147,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.4896366596221924,0.589370270417712,1.0580858449344652,1.5849159187140271
0.49700927734375,0.0,0.0,-0.3600000143051147,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.5001974105834961,0.5893592477868408,1.0580917090266986,1.5845836465847285
0.49700927734375,0.0,0.0,-0.3600000143051147,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.509631872177124,0.5893584109196501,1.0580945933624453,1.5846687767837004
0.49700927734375,0.0,0.0,-0.3600000143051147,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.5199191570281982,0.5893526547946552,1.0580869605125538,1.5845411986931122
0.49700927734375,0.0,0.0,-0.3600000143051147,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.5298831462860107,0.5893686016940992,1.0580909804440275,1.5847854144015392
0.49700927734375,0.0,0.0,-0.3600000143051147,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.539837121963501,0.5893399343198904,1.0580895915636666,1.5846407797421187
0.49700927734375,0.0,0.0,-0.3600000143051147,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.5499510765075684,0.5893634393835266,1.05809607021508,1.5849058112859062
0.49700927734375,0.0,0.0,-0.3600000143051147,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.5600607395172119,0.589392360137463,1.0580736489325824,1.5845984607635129
0.49700927734375,0.0,0.0,-0.3600000143051147,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.5700006484985352,0.589358759298115,1.058081101471374,1.5846427018288982
0.49700927734375,0.0,0.0,-0.3600000143051147,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.5798449516296387,0.5893608852280705,1.058083472159778,1.5844720303295838
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.5900003910064697,0.5893579341080247,1.0580872892150612,1.5846807274360108
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.5999050140380859,0.5893791486430202,1.058089193875844,1.5845860526441584
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.6099755764007568,0.589384712404131,1.0580662113476338,1.584592059502361
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.6201107501983643,0.5893651684893022,1.0580871881780611,1.584264077730366
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.6299309730529785,0.5893551266412029,1.0580720830845292,1.5845996246942884
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.639946699142456,0.5893584619390431,1.0581041338613812,1.5844764206045816
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.6498088836669922,0.5893638037731846,1.0580959685811937,1.584597813730008
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.6598906517028809,0.5893828129172964,1.058076087730955,1.5843889364275314
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.6699860095977783,0.5893691052339955,1.0580882486473338,1.58441592794218
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.6800282001495361,0.5893830980363759,1.0580657148157462,1.5848942928168517
0.597900390625,0.0,0.0,-0.4799999892711639,0.1599999964237213,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.6899552345275879,0.5893559796329478,1.058088523732633,1.5848300578091912
0.69879150390625,0.0,0.0,-0.3499999940395355,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.699617862701416,0.5893729949141623,1.0580704868505957,1.5846408377716323
0.69879150390625,0.0,0.0,-0.3499999940395355,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.7094764709472656,0.5893682513847388,1.0580835910142137,1.5845292871221557
0.69879150390625,0.0,0.0,-0.3499999940395355,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.7199559211730957,0.5893481801339011,1.0580797788506344,1.5849656610400091
0.69879150390625,0.0,0.0,-0.3499999940395355,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.7298524379730225,0.5893577573618826,1.058083302891986,1.5845806553291917
0.69879150390625,0.0,0.0,-0.3499999940395355,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.7398681640625,0.5893914553831968,1.0580983991381308,1.584993398711364
0.69879150390625,0.0,0.0,-0.3499999940395355,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.749910831451416,0.5893642668589144,1.0580850720715111,1.5847999404306203
0.69879150390625,0.0,0.0,-0.3499999940395355,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.759723424911499,0.5893586117626742,1.0580895609671246,1.5845464726347522
0.69879150390625,0.0,0.0,-0.3499999940395355,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.7697725296020508,0.5893741428750567,1.058104009960649,1.5847541502292464
0.69879150390625,0.0,0.0,-0.3499999940395355,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.7797675132751465,0.5893644719075726,1.058077874297427,1.584492541851367
0.69879150390625,0.0,0.0,-0.3499999940395355,0.209999993443489,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,0.7899003028869629,0.5893458723213686,1.0580883119322455,1.584789341239164
0.79815673828125,0.0,0.0,-0.3899999856948852,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.7997136116027832,0.5893616540520196,1.058115752955202,1.5846486810648774
0.79815673828125,0.0,0.0,-0.3899999856948852,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.8098139762878418,0.5893778557918121,1.0580786414679806,1.584684924391385
0.79815673828125,0.0,0.0,-0.3899999856948852,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.8197934627532959,0.5893530944179675,1.058094592811294,1.584456600918568
0.79815673828125,0.0,0.0,-0.3899999856948852,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.8299715518951416,0.589363331326253,1.0581034281390491,1.5847956490795532
0.79815673828125,0.0,0.0,-0.3899999856948852,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.8397469520568848,0.5893626052851029,1.0580773267385983,1.5848388285457804
0.79815673828125,0.0,0.0,-0.3899999856948852,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.8497834205627441,0.5893856923364555,1.0580934428992474,1.5845870102657311
0.79815673828125,0.0,0.0,-0.3899999856948852,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.86004638671875,0.5893677168499909,1.058106355160409,1.5847429043156938
0.79815673828125,0.0,0.0,-0.3899999856948852,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.8699119091033936,0.589389995396112,1.0580888656717622,1.5848988519579918
0.79815673828125,0.0,0.0,-0.3899999856948852,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.8800613880157471,0.5893862297303003,1.0580897047073372,1.584577688328545
0.894775390625,0.0,0.0,-0.2599999904632568,0.2000000029802322,-0.0032724919728934,0.0,0.0,0.0,-0.0194237735122442,0.8894815444946289,0.5893500429856645,1.0580950990342546,1.5846804355999138
0.894775390625,0.0,0.0,-0.2599999904632568,0.2000000029802322,-0.0032724919728934,0.0,0.0,0.0,-0.0194237735122442,0.8996984958648682,0.5893981987079595,1.058077543683642,1.5848020735661847
0.894775390625,0.0,0.0,-0.2599999904632568,0.2000000029802322,-0.0032724919728934,0.0,0.0,0.0,-0.0194237735122442,0.9094631671905518,0.589341345591354,1.0580808715251508,1.5847238416839675
0.894775390625,0.0,0.0,-0.2599999904632568,0.2000000029802322,-0.0032724919728934,0.0,0.0,0.0,-0.0194237735122442,0.9196164608001709,0.5893850008063822,1.0580941078377,1.5846714786410547
0.894775390625,0.0,0.0,-0.2599999904632568,0.2000000029802322,-0.0032724919728934,0.0,0.0,0.0,-0.0194237735122442,0.9302163124084473,0.5893710679310691,1.0581034021996518,1.5847757349455307
0.894775390625,0.0,0.0,-0.2599999904632568,0.2000000029802322,-0.0032724919728934,0.0,0.0,0.0,-0.0194237735122442,0.9401342868804932,0.589368172362782,1.0580986800649166,1.584533686196762
0.894775390625,0.0,0.0,-0.2599999904632568,0.2000000029802322,-0.0032724919728934,0.0,0.0,0.0,-0.0194237735122442,0.9497897624969482,0.5893526869838578,1.0580991557250212,1.5844025873172372
0.894775390625,0.0,0.0,-0.2599999904632568,0.2000000029802322,-0.0032724919728934,0.0,0.0,0.0,-0.0194237735122442,0.9598433971405029,0.589358161721653,1.0581006637681187,1.5845192614120056
0.894775390625,0.0,0.0,-0.2599999904632568,0.2000000029802322,-0.0032724919728934,0.0,0.0,0.0,-0.0194237735122442,0.9700219631195068,0.5893607367989832,1.0580980264119553,1.5846535873580545
0.894775390625,0.0,0.0,-0.2599999904632568,0.2000000029802322,-0.0032724919728934,0.0,0.0,0.0,-0.0194237735122442,0.9794504642486572,0.5893561919001112,1.0580824804712228,1.58468430110904
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.9897007942199707,0.5893593346852571,1.0580867066912985,1.584380191398114
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,0.9997596740722656,0.5893724504065765,1.0580955281997484,1.584665032468868
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,1.0097887516021729,0.5893574442496441,1.0580846126695032,1.5845596030882036
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,1.0198476314544678,0.5893663284125172,1.058077789417441,1.5844727577371818
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,1.0299031734466553,0.5893718552964691,1.0580864765048457,1.5848278672554763
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,1.039689540863037,0.5893624465132403,1.0580820836497695,1.5847952547970623
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,1.049609661102295,0.5893711388046934,1.0580794453854898,1.5846540522409065
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,1.0599477291107178,0.5893698349878396,1.0580981673626615,1.5845385337190634
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,1.0700104236602783,0.5893635496861791,1.0580833156148588,1.5845361987815627
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,1.0799627304077148,0.5893597170607282,1.058096356500467,1.5845865179082368
0.9936218261719318,0.0,0.0,-0.4099999964237213,0.1899999976158142,0.0,0.0,0.0,0.0,-0.0194237735122442,1.0898494720458984,0.5893768481441527,1.0580837624513126,1.5847678426718337
1.099334716796875,0.0,0.0,-0.4699999988079071,0.1800000071525573,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1000337600708008,0.5893651932166822,1.058096724178876,1.584827763823906
1.099334716796875,0.0,0.0,-0.4699999988079071,0.1800000071525573,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1099369525909424,0.5893744126114182,1.0580779675876872,1.5845300884907236
1.099334716796875,0.0,0.0,-0.4699999988079071,0.1800000071525573,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1199147701263428,0.5893468093063287,1.0580947557441691,1.584827849494202
1.099334716796875,0.0,0.0,-0.4699999988079071,0.1800000071525573,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.129995346069336,0.5893677364502513,1.058094645267322,1.5844419090546007
1.099334716796875,0.0,0.0,-0.4699999988079071,0.1800000071525573,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.139986276626587,0.5893615084097042,1.058086318375267,1.5850054433251497
1.099334716796875,0.0,0.0,-0.4699999988079071,0.1800000071525573,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1500828266143799,0.5893631689803687,1.0581048536986222,1.5845970586524054
1.099334716796875,0.0,0.0,-0.4699999988079071,0.1800000071525573,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1603624820709229,0.5893679649508722,1.058075678985297,1.5844882460640222
1.099334716796875,0.0,0.0,-0.4699999988079071,0.1800000071525573,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.170128583908081,0.5893638935840187,1.0580973595521563,1.5846434404102467
1.099334716796875,0.0,0.0,-0.4699999988079071,0.1800000071525573,-0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.1801211833953857,0.589327073957399,1.0581111671665937,1.5847248034790256
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.1900625228881836,0.5893676259133612,1.058084478020562,1.5849355598127837
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.1998958587646484,0.5893741566384756,1.0580808017188177,1.584791225521947
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2099015712738037,0.5893579907955284,1.0580792263019174,1.5845551117170753
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2193443775177002,0.5893801183919776,1.0580867970838577,1.5846510170919048
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2298097610473633,0.5893660002672891,1.0580884934025607,1.5843587738486986
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2399280071258545,0.5893694878182749,1.0580865722857116,1.5847998227549434
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2498760223388672,0.58936322130029,1.058094509807598,1.584718589162429
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2599198818206787,0.5893597822826498,1.058095197299918,1.5846735180590157
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2699551582336426,0.5893271683347021,1.058081284231328,1.584850071242062
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2798192501068115,0.5893775180733772,1.058101624415886,1.584611002290365
1.19342041015625,0.0,0.0,-0.3199999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0194237735122442,1.2898259162902832,0.5893825892850956,1.0580976361766934,1.584659403707457
1.2994384765625,0.0,0.0,-0.3600000143051147,0.2199999988079071,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.2998840808868408,0.5893633483140552,1.0580759870189655,1.584668477370463
1.2994384765625,0.0,0.0,-0.3600000143051147,0.2199999988079071,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.31007981300354,0.5893525863767591,1.058100441668019,1.584556127163185
1.2994384765625,0.0,0.0,-0.3600000143051147,0.2199999988079071,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3201026916503906,0.5893520812489588,1.0580892543100473,1.5846287537034434
1.2994384765625,0.0,0.0,-0.3600000143051147,0.2199999988079071,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3300840854644775,0.5893776319155909,1.0580746110511696,1.5846853320946563
1.2994384765625,0.0,0.0,-0.3600000143051147,0.2199999988079071,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3399417400360107,0.5893700691389496,1.0581151415024788,1.5845667881962038
1.2994384765625,0.0,0.0,-0.3600000143051147,0.2199999988079071,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3499739170074463,0.5893624871655762,1.0580807597094135,1.5848609977481374
1.2994384765625,0.0,0.0,-0.3600000143051147,0.2199999988079071,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.359489917755127,0.5893477693298097,1.0581094036426586,1.584572969284394
1.2994384765625,0.0,0.0,-0.3600000143051147,0.2199999988079071,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.370018482208252,0.5893631781329406,1.0580950359272303,1.5847712684483388
1.2994384765625,0.0,0.0,-0.3600000143051147,0.2199999988079071,0.0010908305412158,0.0,0.0,0.0,-0.0194237735122442,1.3799707889556885,0.589341852391253,1.0580938466278522,1.5846099791282071
