elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
7.686847686767571,0.0,0.0,-2.5,-0.8999999761581421,0.745037317276001,0.6603327989578247,1.0,0.2442849725484848,0.4872862100601196,7.689387559890747,-4.971882937629774,-0.7895621764257025,0.3235089631253646
7.686847686767571,0.0,0.0,-2.5,-0.8999999761581421,0.745037317276001,0.6603327989578247,1.0,0.2442849725484848,0.4872862100601196,7.699177265167236,-4.971818099622472,-0.7896069967606735,0.3247068854320289
7.686847686767571,0.0,0.0,-2.5,-0.8999999761581421,0.745037317276001,0.6603327989578247,1.0,0.2442849725484848,0.4872862100601196,7.709367752075195,-4.971779645284067,-0.7895904578625531,0.3243757315330201
7.686847686767571,0.0,0.0,-2.5,-0.8999999761581421,0.745037317276001,0.6603327989578247,1.0,0.2442849725484848,0.4872862100601196,7.718860387802124,-4.971776012667153,-0.7896577637522724,0.325168570496063
7.686847686767571,0.0,0.0,-2.5,-0.8999999761581421,0.745037317276001,0.6603327989578247,1.0,0.2442849725484848,0.4872862100601196,7.729771375656128,-4.971803535201573,-0.7896865918379735,0.3252422495041118
7.686847686767571,0.0,0.0,-2.5,-0.8999999761581421,0.745037317276001,0.6603327989578247,1.0,0.2442849725484848,0.4872862100601196,7.739309787750244,-4.971765785201875,-0.7896340291036766,0.3246254328964766
7.686847686767571,0.0,0.0,-2.5,-0.8999999761581421,0.745037317276001,0.6603327989578247,1.0,0.2442849725484848,0.4872862100601196,7.749140501022339,-4.9717537915712695,-0.7896674073008756,0.3257853667739615
7.686847686767571,0.0,0.0,-2.5,-0.8999999761581421,0.745037317276001,0.6603327989578247,1.0,0.2442849725484848,0.4872862100601196,7.759700536727905,-4.971780571482095,-0.7896514647546653,0.325570204544971
7.686847686767571,0.0,0.0,-2.5,-0.8999999761581421,0.745037317276001,0.6603327989578247,1.0,0.2442849725484848,0.4872862100601196,7.769376993179321,-4.971820632327915,-0.7895825276605322,0.3240362260904026
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.778934955596924,-4.971771160380297,-0.7896513204903035,0.3259554082358316
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.789668321609497,-4.97181430379677,-0.7896485158158016,0.3249741600716467
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.799586296081543,-4.97175782155603,-0.7896710554798413,0.325178409269038
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.809406518936157,-4.971805330873958,-0.789578218731808,0.3242219480736161
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.8195366859436035,-4.971780106613243,-0.7896392879538316,0.3242837582676106
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.829759120941162,-4.971751613446766,-0.7896634297427865,0.3260085146667244
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.839766025543213,-4.971767897589069,-0.789653298602504,0.325824759338341
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.849724769592285,-4.971759225438065,-0.789614623248397,0.3250126850681585
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.8596484661102295,-4.9717448405526286,-0.789665097118182,0.3249547111837574
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.869441032409668,-4.971783294789296,-0.7896471761583214,0.3249320435364581
7.786731719970696,0.0,0.0,0.1400000005960464,-0.0099999997764825,0.7984879612922668,0.6603327989578247,1.0,0.2439299374818802,0.4996747970581054,7.879296064376831,-4.971828199838197,-0.7896066042782459,0.3237107244246928
7.88746261596679,0.0,0.0,0.1899999976158142,0.8700000047683716,0.8922994136810303,0.6603327989578247,1.0,0.2436452209949493,0.5836976766586304,7.8900604248046875,-4.971833669590039,-0.7896173930770142,0.3245571831831636
7.88746261596679,0.0,0.0,0.1899999976158142,0.8700000047683716,0.8922994136810303,0.6603327989578247,1.0,0.2436452209949493,0.5836976766586304,7.899549961090088,-4.971790161059182,-0.7896316906771906,0.3245082729990448
7.88746261596679,0.0,0.0,0.1899999976158142,0.8700000047683716,0.8922994136810303,0.6603327989578247,1.0,0.2436452209949493,0.5836976766586304,7.9099204540252686,-4.9718380266353694,-0.7895744176475384,0.3238174562828284
7.88746261596679,0.0,0.0,0.1899999976158142,0.8700000047683716,0.8922994136810303,0.6603327989578247,1.0,0.2436452209949493,0.5836976766586304,7.927084684371948,-4.971790282286523,-0.7896090286321702,0.324548699402314
7.88746261596679,0.0,0.0,0.1899999976158142,0.8700000047683716,0.8922994136810303,0.6603327989578247,1.0,0.2436452209949493,0.5836976766586304,7.928987979888916,-4.971742334399701,-0.7896604905384621,0.3259312824363417
7.88746261596679,0.0,0.0,0.1899999976158142,0.8700000047683716,0.8922994136810303,0.6603327989578247,1.0,0.2436452209949493,0.5836976766586304,7.939473390579224,-4.971769396107153,-0.7896892223366143,0.3256284759376749
7.88746261596679,0.0,0.0,0.1899999976158142,0.8700000047683716,0.8922994136810303,0.6603327989578247,1.0,0.2436452209949493,0.5836976766586304,7.949198484420776,-4.971771964594995,-0.7896338498275298,0.3251544822275875
7.88746261596679,0.0,0.0,0.1899999976158142,0.8700000047683716,0.8922994136810303,0.6603327989578247,1.0,0.2436452209949493,0.5836976766586304,7.959385871887207,-4.971723822758841,-0.7896297845720928,0.3251615505182087
7.88746261596679,0.0,0.0,0.1899999976158142,0.8700000047683716,0.8922994136810303,0.6603327989578247,1.0,0.2436452209949493,0.5836976766586304,7.969056129455566,-4.97180885882729,-0.7896161253171421,0.3241899672715047
7.88746261596679,0.0,0.0,0.1899999976158142,0.8700000047683716,0.8922994136810303,0.6603327989578247,1.0,0.2436452209949493,0.5836976766586304,7.979124307632446,-4.971736914987757,-0.789662756415841,0.3252764104495235
7.986793518066399,0.0,0.0,-0.6700000166893005,2.0,0.8279404044151306,0.6190620064735413,1.0,0.2433276623487472,0.6801528930664062,7.989711284637451,-4.971812526000402,-0.7896115220203767,0.3241387260772448
7.986793518066399,0.0,0.0,-0.6700000166893005,2.0,0.8279404044151306,0.6190620064735413,1.0,0.2433276623487472,0.6801528930664062,7.999375581741333,-4.971732950121489,-0.7896657654092416,0.3252321517967614
7.986793518066399,0.0,0.0,-0.6700000166893005,2.0,0.8279404044151306,0.6190620064735413,1.0,0.2433276623487472,0.6801528930664062,8.00921082496643,-4.971736790845997,-0.7896773435828662,0.3257074881568769
7.986793518066399,0.0,0.0,-0.6700000166893005,2.0,0.8279404044151306,0.6190620064735413,1.0,0.2433276623487472,0.6801528930664062,8.01942777633667,-4.9717489916621,-0.7896820361785236,0.3250109453172387
7.986793518066399,0.0,0.0,-0.6700000166893005,2.0,0.8279404044151306,0.6190620064735413,1.0,0.2433276623487472,0.6801528930664062,8.028991460800171,-4.971767376974393,-0.7896058086853054,0.3239328977191507
7.986793518066399,0.0,0.0,-0.6700000166893005,2.0,0.8279404044151306,0.6190620064735413,1.0,0.2433276623487472,0.6801528930664062,8.040135383605957,-4.971718770844976,-0.789670915734739,0.3251428212076003
7.986793518066399,0.0,0.0,-0.6700000166893005,2.0,0.8279404044151306,0.6190620064735413,1.0,0.2433276623487472,0.6801528930664062,8.049553632736206,-4.971776962395464,-0.7896281974082419,0.3243263240533214
7.986793518066399,0.0,0.0,-0.6700000166893005,2.0,0.8279404044151306,0.6190620064735413,1.0,0.2433276623487472,0.6801528930664062,8.059119462966919,-4.971716588731697,-0.7896974485732926,0.3254389020573664
7.986793518066399,0.0,0.0,-0.6700000166893005,2.0,0.8279404044151306,0.6190620064735413,1.0,0.2433276623487472,0.6801528930664062,8.06916856765747,-4.97176225329701,-0.7896912184133097,0.3253515751491589
7.986793518066399,0.0,0.0,-0.6700000166893005,2.0,0.8279404044151306,0.6190620064735413,1.0,0.2433276623487472,0.6801528930664062,8.079161643981934,-4.971674106813098,-0.7896777814841385,0.3254494854763827
8.086845397949212,0.0,0.0,-0.0199999995529651,0.8899999856948853,0.8639378547668457,0.6190620064735413,1.0,0.2519598305225372,0.8229328989982605,8.08932614326477,-4.971779766120669,-0.789643563589616,0.3248048284634136
8.086845397949212,0.0,0.0,-0.0199999995529651,0.8899999856948853,0.8639378547668457,0.6190620064735413,1.0,0.2519598305225372,0.8229328989982605,8.098986148834229,-4.971718007335393,-0.7897099019128051,0.3252537727110193
8.086845397949212,0.0,0.0,-0.0199999995529651,0.8899999856948853,0.8639378547668457,0.6190620064735413,1.0,0.2519598305225372,0.8229328989982605,8.109958171844482,-4.971757849524567,-0.7896813306229195,0.3245787564009231
8.086845397949212,0.0,0.0,-0.0199999995529651,0.8899999856948853,0.8639378547668457,0.6190620064735413,1.0,0.2519598305225372,0.8229328989982605,8.118843078613281,-4.971754634065994,-0.789653449471403,0.3248739078311828
8.086845397949212,0.0,0.0,-0.0199999995529651,0.8899999856948853,0.8639378547668457,0.6190620064735413,1.0,0.2519598305225372,0.8229328989982605,8.129247188568115,-4.971686454246921,-0.7897043030631306,0.3259401866023714
8.086845397949212,0.0,0.0,-0.0199999995529651,0.8899999856948853,0.8639378547668457,0.6190620064735413,1.0,0.2519598305225372,0.8229328989982605,8.139447450637817,-4.971726842024352,-0.7896403804867688,0.3247149741903908
8.086845397949212,0.0,0.0,-0.0199999995529651,0.8899999856948853,0.8639378547668457,0.6190620064735413,1.0,0.2519598305225372,0.8229328989982605,8.149251937866211,-4.971722181711463,-0.7896793896071631,0.3251090374152782
8.086845397949212,0.0,0.0,-0.0199999995529651,0.8899999856948853,0.8639378547668457,0.6190620064735413,1.0,0.2519598305225372,0.8229328989982605,8.159219980239868,-4.971698589268596,-0.7897194011673349,0.3254846395141681
8.086845397949212,0.0,0.0,-0.0199999995529651,0.8899999856948853,0.8639378547668457,0.6190620064735413,1.0,0.2519598305225372,0.8229328989982605,8.169369459152222,-4.9717734951684776,-0.7896661268523689,0.3252778047700366
8.086845397949212,0.0,0.0,-0.0199999995529651,0.8899999856948853,0.8639378547668457,0.6190620064735413,1.0,0.2519598305225372,0.8229328989982605,8.179244041442871,-4.9718100396178055,-0.7896426318161712,0.3251248649718936
8.18631362915039,0.0,0.0,-1.649999976158142,0.8500000238418579,0.9555675983428956,0.5777912139892578,1.0,0.2518016695976257,0.9271722435951232,8.18911337852478,-4.971826032869981,-0.7895794256797265,0.3243539002046702
8.18631362915039,0.0,0.0,-1.649999976158142,0.8500000238418579,0.9555675983428956,0.5777912139892578,1.0,0.2518016695976257,0.9271722435951232,8.198979616165161,-4.971765098118374,-0.7895946492565916,0.3241698984981309
8.18631362915039,0.0,0.0,-1.649999976158142,0.8500000238418579,0.9555675983428956,0.5777912139892578,1.0,0.2518016695976257,0.9271722435951232,8.209415435791016,-4.971752691820493,-0.7896580024833335,0.3262379452811994
8.18631362915039,0.0,0.0,-1.649999976158142,0.8500000238418579,0.9555675983428956,0.5777912139892578,1.0,0.2518016695976257,0.9271722435951232,8.219475746154785,-4.971806456424934,-0.7895674712628382,0.324065728068698
8.18631362915039,0.0,0.0,-1.649999976158142,0.8500000238418579,0.9555675983428956,0.5777912139892578,1.0,0.2518016695976257,0.9271722435951232,8.229341268539429,-4.971802726092457,-0.7896783847250676,0.325259424449098
8.18631362915039,0.0,0.0,-1.649999976158142,0.8500000238418579,0.9555675983428956,0.5777912139892578,1.0,0.2518016695976257,0.9271722435951232,8.239621877670288,-4.971761281780555,-0.7896246705126632,0.3253595542525928
8.18631362915039,0.0,0.0,-1.649999976158142,0.8500000238418579,0.9555675983428956,0.5777912139892578,1.0,0.2518016695976257,0.9271722435951232,8.249576568603516,-4.9717708852530045,-0.7896431379068091,0.3247511798852484
8.18631362915039,0.0,0.0,-1.649999976158142,0.8500000238418579,0.9555675983428956,0.5777912139892578,1.0,0.2518016695976257,0.9271722435951232,8.259648561477661,-4.97185668747026,-0.7895685818880877,0.3235963809508387
8.18631362915039,0.0,0.0,-1.649999976158142,0.8500000238418579,0.9555675983428956,0.5777912139892578,1.0,0.2518016695976257,0.9271722435951232,8.269502401351929,-4.97177939902155,-0.7896599197470313,0.3255639456687383
8.28581237792968,0.0,0.0,-2.3299999237060547,1.0299999713897705,1.131191372871399,0.5777912139892578,1.0,0.2603183388710022,0.8189948201179504,8.279350996017456,-4.971773286914633,-0.7896574477330908,0.3250572272217327
8.28581237792968,0.0,0.0,-2.3299999237060547,1.0299999713897705,1.131191372871399,0.5777912139892578,1.0,0.2603183388710022,0.8189948201179504,8.28918719291687,-4.971772279205234,-0.7896651308023357,0.3251989556162403
8.28581237792968,0.0,0.0,-2.3299999237060547,1.0299999713897705,1.131191372871399,0.5777912139892578,1.0,0.2603183388710022,0.8189948201179504,8.29959487915039,-4.97180345150409,-0.7896285022552503,0.3243712199725989
8.28581237792968,0.0,0.0,-2.3299999237060547,1.0299999713897705,1.131191372871399,0.5777912139892578,1.0,0.2603183388710022,0.8189948201179504,8.309594869613647,-4.971849813372868,-0.7895631672795971,0.3239743617751627
8.28581237792968,0.0,0.0,-2.3299999237060547,1.0299999713897705,1.131191372871399,0.5777912139892578,1.0,0.2603183388710022,0.8189948201179504,8.319103956222534,-4.971733250246374,-0.7896800635840794,0.3258846697300827
8.28581237792968,0.0,0.0,-2.3299999237060547,1.0299999713897705,1.131191372871399,0.5777912139892578,1.0,0.2603183388710022,0.8189948201179504,8.329473495483398,-4.971753962426297,-0.7896240437874441,0.3243996169327053
8.28581237792968,0.0,0.0,-2.3299999237060547,1.0299999713897705,1.131191372871399,0.5777912139892578,1.0,0.2603183388710022,0.8189948201179504,8.339787483215332,-4.9717657241360405,-0.7896673565196441,0.3249107650565915
8.28581237792968,0.0,0.0,-2.3299999237060547,1.0299999713897705,1.131191372871399,0.5777912139892578,1.0,0.2603183388710022,0.8189948201179504,8.349180936813354,-4.9717593132373965,-0.7896678631615677,0.3261929631952981
8.28581237792968,0.0,0.0,-2.3299999237060547,1.0299999713897705,1.131191372871399,0.5777912139892578,1.0,0.2603183388710022,0.8189948201179504,8.359559297561646,-4.971802936474015,-0.7896162782649556,0.3244026440025017
8.28581237792968,0.0,0.0,-2.3299999237060547,1.0299999713897705,1.131191372871399,0.5777912139892578,1.0,0.2603183388710022,0.8189948201179504,8.369526386260986,-4.971779719094588,-0.7896217545304209,0.3245169319385272
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.379230976104736,-4.971772160282188,-0.7896564797225107,0.3245687897541286
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.389502763748169,-4.971763578448797,-0.7897144370775064,0.3254803227955222
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.399585247039795,-4.971788740047582,-0.7896565815915253,0.324699010975571
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.409929752349854,-4.97177439799987,-0.7896706268515531,0.3242580289477731
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.41937255859375,-4.971805600670016,-0.7896188151913235,0.3246567470415183
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.429327964782715,-4.9716970863157135,-0.7897422329589683,0.3256011405221728
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.439723491668701,-4.971743847227154,-0.7896273786843212,0.3242652386359289
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.448987245559692,-4.971728615652511,-0.7897314117310533,0.3258205656045412
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.45884895324707,-4.9717485446416285,-0.7896856672572591,0.3257233130063047
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.469909906387329,-4.971780373578628,-0.7896393517651645,0.3245610661326789
8.386856079101555,0.0,0.0,0.7400000095367432,-1.8799999952316284,1.0122908353805542,0.5365204215049744,1.0,0.2603054940700531,0.6697167158126831,8.479350090026855,-4.971737479347321,-0.7896878453746147,0.324903717901264
8.488662719726555,0.0,0.0,0.0,-2.2799999713897705,0.7166756987571716,0.5365204215049744,1.0,0.2688002288341522,0.5750601291656494,8.489480972290039,-4.971764725183649,-0.789667711201449,0.3249520349684385
8.488662719726555,0.0,0.0,0.0,-2.2799999713897705,0.7166756987571716,0.5365204215049744,1.0,0.2688002288341522,0.5750601291656494,8.499567985534668,-4.971761743025152,-0.7896818339778722,0.3250017600491667
8.488662719726555,0.0,0.0,0.0,-2.2799999713897705,0.7166756987571716,0.5365204215049744,1.0,0.2688002288341522,0.5750601291656494,8.5092933177948,-4.971827422443218,-0.7895859016288479,0.3233783769047917
8.488662719726555,0.0,0.0,0.0,-2.2799999713897705,0.7166756987571716,0.5365204215049744,1.0,0.2688002288341522,0.5750601291656494,8.520649671554565,-4.971640915916873,-0.7897468779708264,0.3260672049504083
8.488662719726555,0.0,0.0,0.0,-2.2799999713897705,0.7166756987571716,0.5365204215049744,1.0,0.2688002288341522,0.5750601291656494,8.529670000076294,-4.971740565940643,-0.7897075623069605,0.3250296810870127
8.488662719726555,0.0,0.0,0.0,-2.2799999713897705,0.7166756987571716,0.5365204215049744,1.0,0.2688002288341522,0.5750601291656494,8.53969144821167,-4.971747565180113,-0.7897078698880083,0.3254345533477897
8.488662719726555,0.0,0.0,0.0,-2.2799999713897705,0.7166756987571716,0.5365204215049744,1.0,0.2688002288341522,0.5750601291656494,8.549532890319824,-4.971774845159935,-0.7896502828051037,0.3244581475503273
8.488662719726555,0.0,0.0,0.0,-2.2799999713897705,0.7166756987571716,0.5365204215049744,1.0,0.2688002288341522,0.5750601291656494,8.559934139251709,-4.971737427488882,-0.7896486373882928,0.3245894877044538
8.488662719726555,0.0,0.0,0.0,-2.2799999713897705,0.7166756987571716,0.5365204215049744,1.0,0.2688002288341522,0.5750601291656494,8.569323062896729,-4.971691477502045,-0.7897115124488542,0.3258206350733748
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.579250574111938,-4.971766409795202,-0.7896661816183576,0.3240758463514683
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.589017391204834,-4.971710005157512,-0.7897232157796402,0.3250984590071465
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.599251985549927,-4.9717691378079,-0.7896179226758929,0.3239218141663763
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.608895778656006,-4.971787703091535,-0.7896430255545296,0.3248604232243725
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.61929988861084,-4.971745632401904,-0.789656006755629,0.3255103474794273
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.629384994506836,-4.971711431389498,-0.7896905864889526,0.3250464260149839
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.639728307723999,-4.971714024119166,-0.78966171470534,0.3252513759991953
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.649086236953735,-4.971779278320971,-0.7895958964876784,0.324472236268893
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.659717082977295,-4.971730537170979,-0.7896549769639836,0.3249257985547434
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.669970989227295,-4.971783561200328,-0.7896242554399648,0.3242706034472305
8.586223602294915,0.0,0.0,-1.059999942779541,1.950000047683716,0.90211683511734,0.4952495992183685,1.0,0.2688482701778412,0.5775887370109558,8.679325103759766,-4.971735694753543,-0.7896602704118936,0.3242190141586967
8.685726165771477,0.0,0.0,-1.8600000143051147,0.7400000095367432,0.8333945274353027,0.4952495992183685,1.0,0.2773632705211639,0.4298116564750671,8.689443588256836,-4.971759060548727,-0.7896686819486213,0.3249542482492373
8.685726165771477,0.0,0.0,-1.8600000143051147,0.7400000095367432,0.8333945274353027,0.4952495992183685,1.0,0.2773632705211639,0.4298116564750671,8.699370384216309,-4.971740111267041,-0.7896637471910795,0.3247304610235506
8.685726165771477,0.0,0.0,-1.8600000143051147,0.7400000095367432,0.8333945274353027,0.4952495992183685,1.0,0.2773632705211639,0.4298116564750671,8.70911192893982,-4.971799921236955,-0.7896456941554375,0.3245169000325332
8.685726165771477,0.0,0.0,-1.8600000143051147,0.7400000095367432,0.8333945274353027,0.4952495992183685,1.0,0.2773632705211639,0.4298116564750671,8.720945596694946,-4.971698314417613,-0.7897212254693102,0.3258770339357307
8.685726165771477,0.0,0.0,-1.8600000143051147,0.7400000095367432,0.8333945274353027,0.4952495992183685,1.0,0.2773632705211639,0.4298116564750671,8.729197978973389,-4.971753300022416,-0.7896758515875933,0.325336843891893
8.685726165771477,0.0,0.0,-1.8600000143051147,0.7400000095367432,0.8333945274353027,0.4952495992183685,1.0,0.2773632705211639,0.4298116564750671,8.739499807357788,-4.971780208905035,-0.7896654862145707,0.3248500044862222
8.685726165771477,0.0,0.0,-1.8600000143051147,0.7400000095367432,0.8333945274353027,0.4952495992183685,1.0,0.2773632705211639,0.4298116564750671,8.749119758605957,-4.971762409756867,-0.7895972529064592,0.3243266429518129
8.685726165771477,0.0,0.0,-1.8600000143051147,0.7400000095367432,0.8333945274353027,0.4952495992183685,1.0,0.2773632705211639,0.4298116564750671,8.759284973144531,-4.971844360902374,-0.7895569079854626,0.3238792390550571
8.685726165771477,0.0,0.0,-1.8600000143051147,0.7400000095367432,0.8333945274353027,0.4952495992183685,1.0,0.2773632705211639,0.4298116564750671,8.769923686981201,-4.971832849962968,-0.7895741979765187,0.3245521976566882
8.78581237792968,0.0,0.0,0.4900000095367431,0.5600000023841858,0.8203045725822449,0.5777912139892578,1.0,0.2775753438472748,0.3504805266857147,8.779351949691772,-4.971793933446582,-0.7895705125836797,0.3247033554044944
8.78581237792968,0.0,0.0,0.4900000095367431,0.5600000023841858,0.8203045725822449,0.5777912139892578,1.0,0.2775753438472748,0.3504805266857147,8.789881944656372,-4.971820647484813,-0.7895715173195356,0.3241867692527239
8.78581237792968,0.0,0.0,0.4900000095367431,0.5600000023841858,0.8203045725822449,0.5777912139892578,1.0,0.2775753438472748,0.3504805266857147,8.79947018623352,-4.9718051608466105,-0.7895765767883152,0.3244239840643551
8.78581237792968,0.0,0.0,0.4900000095367431,0.5600000023841858,0.8203045725822449,0.5777912139892578,1.0,0.2775753438472748,0.3504805266857147,8.809452295303345,-4.971800482963356,-0.7896311762749905,0.3251850694250424
8.78581237792968,0.0,0.0,0.4900000095367431,0.5600000023841858,0.8203045725822449,0.5777912139892578,1.0,0.2775753438472748,0.3504805266857147,8.819307088851929,-4.971854481220657,-0.7895894531026159,0.3239084068011379
8.78581237792968,0.0,0.0,0.4900000095367431,0.5600000023841858,0.8203045725822449,0.5777912139892578,1.0,0.2775753438472748,0.3504805266857147,8.82922625541687,-4.971770454381532,-0.7896098385533745,0.3245781573000307
8.78581237792968,0.0,0.0,0.4900000095367431,0.5600000023841858,0.8203045725822449,0.5777912139892578,1.0,0.2775753438472748,0.3504805266857147,8.839375734329224,-4.97184324361897,-0.7896316729989794,0.3244170061252536
8.78581237792968,0.0,0.0,0.4900000095367431,0.5600000023841858,0.8203045725822449,0.5777912139892578,1.0,0.2775753438472748,0.3504805266857147,8.849475383758545,-4.971779171372101,-0.7895721073620008,0.324316411469959
8.78581237792968,0.0,0.0,0.4900000095367431,0.5600000023841858,0.8203045725822449,0.5777912139892578,1.0,0.2775753438472748,0.3504805266857147,8.85937762260437,-4.97176916272478,-0.7896159645666443,0.3246812322700959
8.78581237792968,0.0,0.0,0.4900000095367431,0.5600000023841858,0.8203045725822449,0.5777912139892578,1.0,0.2775753438472748,0.3504805266857147,8.86952543258667,-4.97184558406793,-0.7895841401438959,0.323469637923955
8.885761260986321,0.0,0.0,1.0199999809265137,0.959999978542328,0.7788530588150024,0.5777912139892578,1.0,0.2608267664909363,0.2732456624507904,8.879328727722168,-4.971832412667493,-0.7895817385833338,0.3245946785807627
8.885761260986321,0.0,0.0,1.0199999809265137,0.959999978542328,0.7788530588150024,0.5777912139892578,1.0,0.2608267664909363,0.2732456624507904,8.890702724456787,-4.971710354051418,-0.7897258760708533,0.3263017901037836
8.885761260986321,0.0,0.0,1.0199999809265137,0.959999978542328,0.7788530588150024,0.5777912139892578,1.0,0.2608267664909363,0.2732456624507904,8.899555683135986,-4.971796557921678,-0.7895848980602602,0.3238056464629278
8.885761260986321,0.0,0.0,1.0199999809265137,0.959999978542328,0.7788530588150024,0.5777912139892578,1.0,0.2608267664909363,0.2732456624507904,8.915446043014526,-4.971801001548691,-0.7896351442769581,0.3252943935748523
8.885761260986321,0.0,0.0,1.0199999809265137,0.959999978542328,0.7788530588150024,0.5777912139892578,1.0,0.2608267664909363,0.2732456624507904,8.919867277145386,-4.9718073732529176,-0.7896286226333931,0.3255253460504223
8.885761260986321,0.0,0.0,1.0199999809265137,0.959999978542328,0.7788530588150024,0.5777912139892578,1.0,0.2608267664909363,0.2732456624507904,8.928922414779663,-4.971761951456706,-0.7896497876325039,0.3250727235916018
8.885761260986321,0.0,0.0,1.0199999809265137,0.959999978542328,0.7788530588150024,0.5777912139892578,1.0,0.2608267664909363,0.2732456624507904,8.939131736755371,-4.971800024279485,-0.7895946778168336,0.3247515857634546
8.885761260986321,0.0,0.0,1.0199999809265137,0.959999978542328,0.7788530588150024,0.5777912139892578,1.0,0.2608267664909363,0.2732456624507904,8.949126958847046,-4.971763459592508,-0.7896564663141512,0.3255351199118719
