vicon time,vicon x,vicon y,vicon yaw,throttle,steering,safety_value,unwrapped yaw,vx_abs_filtered,vy_abs_filtered,w,ax_abs_filtered_more,ay_abs_filtered_more,acc_w,vx body,vy body,ax body no centrifugal,ay body no centrifugal,ax body,ay body
3.8016228675842285,1.4614218420377165,-0.7027557045328273,1.481364949410403,0.7530142664909363,0.0571511834859848,1.0,1.4890512365750912,0.23918439211978995,3.3427232499211463,0.33690331559353903,-1.0327352285255778,2.1825212741044817,-5.61398960048013,3.351091376762952,0.03456130179966169,2.0909062014856605,1.2074984143862193,2.1025500186531954,0.0785046186978633
3.850881814956665,1.472293969282641,-0.5364237475861218,1.4883565488212018,0.7106009721755981,0.02567361854016781,1.0,1.49604283598589,0.22258283753435112,3.387471529395894,0.1368685646026152,-0.16355855378906314,0.8267084577375156,-2.469730074238312,3.3946345495553327,0.031028325734133964,0.8121844860225298,0.22484357957618134,0.8164312884277831,-0.23977517857190228
3.9006857872009277,1.4834715477804388,-0.3671828847124247,1.494923549023685,0.6049116849899292,0.023352619260549545,1.0,1.502609836188373,0.22298180425316041,3.424619403416443,0.09224464377432451,0.006478184243537477,0.8130859234016632,-1.7197501576579197,3.4318538466563595,0.010868232346576486,0.8116378582440653,0.0489353938373341,0.8126403944653319,-0.2676347417330271
3.9508447647094727,1.49458388817699,-0.19408869023991387,1.4975775955117803,0.567724883556366,0.026834636926651,1.0,1.5052638826764684,0.2232304159403773,3.4687499967016096,-0.03504273399472641,0.11860335150239075,0.7845454017072591,-1.878060298404923,3.475922752719779,0.004401743209440868,0.7906281945311544,-0.06697238490610179,0.7904739454147529,0.05483345150367462
4.000517845153809,1.5057570996014442,-0.020890434017654346,1.491425160772696,0.5465297102928162,-0.004393069073557854,1.0,1.4991114479373842,0.234822220913753,3.5029421854263485,-0.09524598077504048,0.20390624485596337,0.17081666547039756,-0.3807140551368071,3.510764505465581,0.016673842910517992,0.18498244261512317,-0.19114807301625739,0.18339432609382192,0.14323813557701184
4.0500640869140625,1.517882789774629,0.15347085911995315,1.4881273538565694,0.5485369563102722,-0.0036556790582835674,1.0,1.4958136410212575,0.2434618553482691,3.4856983104708306,-0.07281692449916126,0.1919203182113015,-0.5165889188430445,-0.40419898520189507,3.494142222210561,0.01834441588790653,-0.5007601438996346,-0.23007998151810174,-0.5020959278463255,0.02435270886593624
4.100487470626831,1.5300958900975778,0.32757352059206174,1.4841456801024175,0.49400466680526733,0.03670698031783104,1.0,1.4918319672671057,0.2540084232460001,3.4512989846860957,-0.13565360194224968,0.3655939603829498,-0.4345411368080783,-0.8533185263230681,3.4605812859144405,0.01902956525913917,-0.40434817730586764,-0.3987323600566795,-0.406929606376665,0.07070795619155651
4.150605916976929,1.543421261499165,0.5004707751344053,1.474488492462676,0.4505758285522461,0.09258229285478592,1.0,1.482174779627364,0.2802193411851019,3.442008749338548,-0.1586111307622306,0.5036459668114774,-0.011944634056443462,0.9638997625289937,3.453302184108874,0.025517345594902686,0.03267772414211775,-0.5027266658066806,0.028630389103259615,0.04500549847850854
4.2007737159729,1.558198035698381,0.6727596545115446,1.468239165328179,0.38475197553634644,0.37239643931388855,1.0,1.475925452492867,0.3045171862412142,3.4501011021845422,-0.03898771386824905,0.02229571741877533,-0.7589757231891296,6.59321828459074,3.4634329503884684,0.023675518467135625,-0.7534506676301294,-0.09409218274326842,-0.7543737219698085,0.04093915012834279
4.250241756439209,1.5737620869809998,0.8442244946803006,1.4706039188626978,0.1637761890888214,0.6257327795028687,1.0,1.478290206027386,0.28244079370653535,3.366387566027108,0.49830970778102324,-1.7311249179645032,-1.8706522813116109,16.59874639214789,3.378084356073766,0.029734321939190993,-2.022565396373384,1.5509231626895374,-2.007748495096799,-0.1324090656452268
4.301520109176636,1.5866529269579146,1.0119110599146772,1.5184420710855244,0.16377626359462738,0.9999999403953552,1.0,1.5261283582502125,0.13011259457117827,3.261639631904058,1.6332761168441658,-4.417890504384195,-2.1117289446501335,22.01202161209431,3.2641962492883154,0.015659559552455078,-2.3068951833642326,4.319188610997684,-2.281318798746909,-1.0121451636572267
4.35133957862854,1.5869161869315493,1.1739691582322123,1.6357245773094904,0.17856615781784058,0.9999999403953552,1.0,1.6434108644741785,-0.1641983149576321,3.152896368668805,2.7236771547482457,-6.159300418286645,-3.732487208747664,16.212593810013413,3.156500321758726,-0.06497935777552578,-3.2757892668713025,6.413863662818359,-3.452772059174715,-2.1834241525113693
4.400772333145142,1.5703558790264884,1.3248430364472823,1.7887730860665,0.34631064534187317,0.9999998807907104,1.0,1.7964593732311882,-0.4812116700339196,2.8911819755018517,3.242412108786029,-6.089106287714723,-5.909260320072878,6.21254935759041,2.9255512253512834,-0.17789860789008083,-4.39698306631382,7.256935498405943,-4.973803666672795,-2.2289072195468638
4.450850963592529,1.5390301471856398,1.461674680797324,1.9583814968787971,0.17124614119529724,0.9999997615814209,1.0,1.9660677840434853,-0.7701337148410595,2.5648576901056064,3.341896545479209,-5.586302188697651,-6.766235813155143,-1.9364500464566574,2.6636335356215652,-0.2768705422050446,-4.093450965972239,7.760952158843162,-5.018723674512233,-1.1406355522731193
4.5010576248168945,1.4931227948074022,1.5820605379960615,2.123916155866706,0.19878627359867096,0.9999997615814209,1.0,2.1316024430313942,-1.0414356143940153,2.212628043459728,3.0482146510693435,-4.969042598166122,-6.857911887101914,-4.385694098893522,2.4276196977171023,-0.29491286999483074,-3.164582692675341,7.85542845266017,-4.063540423782492,0.4555225228543671
4.551793098449707,1.4339054129524114,1.6850220791490091,2.266074791260664,0.33766886591911316,0.9999995827674866,1.0,2.273761078425352,-1.271719482896205,1.8726054235591227,2.8991952203063707,-3.8356457108948634,-7.2421321380863555,-2.6546399054463374,2.2508090531695633,-0.24037496061521357,-3.0455542639206152,7.608236007809193,-3.7424482008175746,1.0827011590376872
4.600435495376587,1.3667420206479042,1.768156077387898,2.4120320031975915,0.4451228678226471,0.9853792786598206,1.0,2.4197182903622796,-1.4226139173641643,1.4929203732647938,2.7844021901633034,-2.2290551718013054,-8.02920317476963,-3.3090897219735087,2.054280008989207,-0.18048613092037769,-3.632580044320819,7.499410163624005,-4.13512602254962,1.7794684073857665
4.65028977394104,1.2937826715843392,1.8320697726888713,2.5403291502225356,0.5674372911453247,0.6240126490592957,1.0,2.5480154373872237,-1.4912740068053958,1.0817556039998577,2.5732608837894406,-1.6152760858606787,-7.475230385119336,-4.093152701185803,1.8412426110571207,-0.06260189602618516,-2.8421446821263263,7.10002815135446,-3.003235692421562,2.3620305627548355
4.700945615768433,1.2168538906866637,1.8768834633804774,2.6706707644268954,0.5767999291419983,0.28061842918395996,1.0,2.6783570515915835,-1.5849655112200904,0.7415840672996662,2.37299891938491,-2.2495356636846027,-5.775747208840556,-6.801818197298326,1.749301335353367,0.044804450234378755,-0.568403852220569,6.172242994519839,-0.46208294023075325,2.021152816047719
4.7504236698150635,1.1350739001199084,1.9063274744656908,2.7779467769253943,0.537071704864502,0.19134105741977692,1.0,2.7856330640900824,-1.716528776717692,0.503407534395136,1.8921683286671322,-2.489337426115001,-3.2351778279645766,-11.408216022423654,1.784356373449965,0.12634286491216878,1.205860124428713,3.8998817623003936,1.4449220919685888,0.5235791454030281
4.801076650619507,1.0449760879222727,1.92729018075129,2.860135537288763,0.5199263691902161,0.18033269047737122,1.0,2.867821824453451,-1.834225443790495,0.41764236345832256,1.2306824432550239,-1.962808626032192,-1.0946287033300648,-11.855435189900014,1.8788310291866266,0.09381943385574774,1.5937622761948087,1.5845351077078669,1.7092242062772034,-0.7277092537548819
4.850576877593994,0.9513703381345576,1.948155696870416,2.9012035713745967,0.49288704991340637,0.35164064168930054,1.0,2.908889858539285,-1.9131103568709715,0.39377695842973853,0.7048084647834298,-1.2640817318396447,-0.7529166658830893,-5.686281727060672,1.9523538867038428,0.05801578776118606,1.0563816721167993,1.0241307989465689,1.0972716904219622,-0.35190474665512883
4.9006547927856445,0.8544721128262647,1.966501758699556,2.9303190547948645,0.4825858771800995,0.8558351397514343,1.0,2.9380053419595527,-1.9601003541932407,0.3426683206637619,0.6644530730410653,-0.5257151341343481,-1.5682738811401535,5.8849845309252045,1.9889015471858615,0.06070924226735625,0.19777819687195397,1.6421763466103068,0.23811663945849337,0.32064460160653185
4.950806617736816,0.7549099889799152,1.982501253605722,2.9678015302226024,0.49363142251968384,0.9999999403953552,1.0,2.9754878173872905,-1.9658026481544062,0.2365892748502856,1.2946589350625919,-0.38189924156181393,-3.1154402912241865,15.280276185462165,1.9778640520890978,0.09169693516554973,-0.138470431515765,3.1357042555834838,-0.01975417508583084,0.5750448882072297
5.00243878364563,0.6543848740539816,1.990582759288488,3.0620946080080738,0.4629371762275696,0.9999999403953552,1.0,3.069780895172762,-1.9989715831058037,0.02556637453696922,2.219740564640198,-0.2681591246467551,-4.89273457959848,13.451428711219672,1.9956539095617283,0.11792583611099507,-0.08358598228883457,4.899364690048583,0.17817877974585306,0.4695307540116138
5.050619602203369,0.5553866694062953,1.9850531097502466,-3.0938248464587748,0.4377589821815491,1.0,1.0,3.1970467478854996,-1.9925684106973371,-0.25176916574214286,2.6372861800685024,1.2244268422870714,-5.422090395834515,5.626104007521288,2.0034599422715487,0.1409426970108393,-0.9220216416477535,5.481620330253379,-0.5503154146394847,0.19792311217978398
5.100453615188599,0.4590836169416411,1.965905646920558,-2.9625975385014987,0.507516622543335,0.9405512809753418,1.0,3.3282740558427757,-1.8789595924223472,-0.5058789022214996,2.7711822011806184,2.412492297247591,-4.869182842497727,2.5716317755689477,1.9402043568266323,0.14835655502786627,-1.466861238214177,5.232339700915641,-1.055738193492481,-0.14432007937541247
5.150371789932251,0.36795633940799805,1.934590582527767,-2.8173933592956697,0.5296968817710876,1.0,1.0,3.4734782350486046,-1.751917026167814,-0.7374808067332266,2.8938120757146137,2.6327569351321767,-4.576655600352851,0.04905003369081616,1.8966049414724258,0.1264155957900153,-0.9978917542028048,5.184727341974863,-0.6320687765470011,-0.30369094051805057
5.2009055614471436,0.28310014197960204,1.8918242645558836,-2.671908483389486,0.49255067110061646,1.0,1.0,3.6189631109547884,-1.6144940342626384,-0.9656128646320128,2.776109372528908,2.890977335918714,-4.445718834884453,-2.5777969445915856,1.8776496733480417,0.11589173908645775,-0.5252196325430996,5.276960323257447,-0.2034914894665094,0.064399466750106
5.250984191894531,0.20551821666706196,1.837437952851462,-2.5380823272155375,0.44092345237731934,1.0,1.0,3.752789267128737,-1.4610488523825182,-1.1847752571599015,2.634453733348227,3.325776109409466,-3.985669527900079,-1.1792617580587903,1.8764241243071424,0.13186608640874264,-0.43651612613446245,5.1726010852543585,-0.08912102249293047,0.22924854562872898
5.301085710525513,0.1367320501371412,1.7731333026692415,-2.4079885156425944,0.44497165083885193,0.9999997615814209,1.0,3.88288307870168,-1.2813172878207195,-1.3648978321141558,2.657970753804159,3.7554203737406078,-3.336314848639551,0.979415711990837,1.8667308516930718,0.141548618910341,-0.5171757033094153,4.99666971538696,-0.14094361400435862,0.034953706362846226
5.3509132862091064,0.07747734056552961,1.7010449486563672,-2.272473717073259,0.4197767972946167,0.9829911589622498,1.0,4.018397877271015,-1.0857730956641158,-1.5181701783327208,2.7323258584049364,4.346075707581112,-2.5957977343842336,0.5701592887685955,1.861488071495526,0.1364040517239501,-0.7844063243313264,5.001124538762257,-0.41170600661477313,-0.08506745409730598
5.400261402130127,0.029049752448969506,1.6225677252595934,-2.137008208946114,0.4071846306324005,0.9453132748603821,1.0,4.153863385398161,-0.8502922237553495,-1.622337867687403,2.7145166955925792,4.849766805411434,-1.7552242431416942,-0.9762564014622892,1.8264039643635597,0.13865634377265074,-1.0815723203437861,5.042940761743004,-0.7051873602231016,0.08513670758164782
5.45080828666687,-0.007462601515743914,1.5389815066210868,-2.0013070705244314,0.3965296745300293,0.8684753179550171,1.0,4.289564523819843,-0.6013056384174935,-1.6935083049048383,2.6348027247339663,4.855895561605705,-1.1471544565251273,-1.4019373527953651,1.791105556548266,0.14655966319644037,-0.9464288263471292,4.898975150886831,-0.5602730264210558,0.17976535020731266
5.5007712841033936,-0.03138740629823249,1.4523534054128613,-1.8721844980602615,0.4183903634548187,0.43402665853500366,1.0,4.418687096284013,-0.36222673398385097,-1.7376382267178503,2.5736081377292033,4.6231994893397585,-0.3487942836422996,-2.6387266754754886,1.7680941435670037,0.15632630376180012,-1.004546520234227,4.526203404534341,-0.6022238727317308,-0.024178071621046016
5.550503253936768,-0.04357478390454579,1.365747720481528,-1.744731291467977,0.4017763137817383,-0.027716800570487976,1.0,4.546140302876298,-0.14039591664555964,-1.7282813395964847,2.371734955188232,3.9849252744748838,0.02033613336653762,-8.208236562249654,1.7276859070146477,0.1475425664380979,-0.6794968081347618,3.9266177671379854,-0.32956494593534286,-0.17099529011474068
5.6010706424713135,-0.04546902665525809,1.2790078959720848,-1.6343010038361148,0.5315905809402466,-0.05941322073340416,1.0,4.65657059050816,0.03745871419008707,-1.7355985255895021,1.7503272772034622,2.3382157658791005,-0.5199073829919432,-15.124568885604381,1.730805632226762,0.13422839025089703,0.38864998199688655,2.363579456288478,0.6235935948281429,-0.6658968533354068
5.65113377571106,-0.039805293950603254,1.1910935352607646,-1.5685949442872165,0.5020188689231873,-0.31388598680496216,1.0,4.722276650057058,0.09489995589573001,-1.7805998908212706,0.8497416966186413,0.2109440280306776,-0.4465221907999905,-17.594883268561446,1.7814511745819377,0.07728962027573318,0.4485860745138555,0.20651872455271478,0.5142622875779675,-1.3072546189798124
5.700706720352173,-0.03601356725874101,1.101595906575567,-1.5496360739732058,0.48645734786987305,-0.7293909192085266,1.0,4.7412355203710685,0.058476349795453846,-1.780088245367582,-0.0027578824475555665,-1.2574385704100293,-0.6757205650976097,-19.258621166068224,1.7810342770840368,0.007109756182801341,0.6391717216780759,-1.2764049320876725,0.639152113806293,-1.2714930489164076
5.753254175186157,-0.03383366574964596,1.0093102125429014,-1.568876580344466,0.4415432810783386,-0.9999999403953552,1.0,4.721995013999808,-0.03351017322993789,-1.8496047448625772,-1.1169563901998167,-3.0465010683054565,-0.821168293170476,-23.453256435362015,1.8491975136644472,-0.051275719256643135,0.791866064847325,-3.0542485590138226,0.8491388071331244,-0.9887755793847055
5.800435543060303,-0.03935549738370821,0.9171370028950512,-1.6610288197841563,0.45573389530181885,-0.9999999403953552,1.0,4.629842774560118,-0.24534761512570932,-1.861982392490718,-2.34172353541808,-4.687404457489215,1.3127628693282134,-19.07995025547591,1.8758718579739486,-0.09098711257479158,-0.921804716382178,-4.779684400044859,-0.7087380534460541,-0.3869111207988212
5.850623369216919,-0.0577229652918058,0.8280104876866108,-1.79688831363099,0.4726644456386566,-1.0,1.0,4.493983280713284,-0.48991896735186263,-1.721782082322579,-2.9747557687225323,-4.976280565169183,2.7839098864673266,-8.754729512105145,1.7870320993050954,-0.10521601413955425,-1.6395477004861851,-5.461264126288116,-1.3265557554625547,-0.14528007998794568
5.9002296924591064,-0.08824654400492762,0.7453132245395684,-1.957892041393006,0.49078041315078735,-1.0,1.0,4.332979552951269,-0.7419513012965662,-1.5841644733677909,-3.215394320295217,-4.821167337026865,3.0921701538496245,-3.0230556879245114,1.7463022450044132,-0.1024562407511827,-1.0866407245326606,-5.623556053580355,-0.7572035099425084,-0.008505733474378552
5.95058012008667,-0.13188600667299422,0.6696625540854763,-2.118288682652752,0.5078296661376953,-1.0,1.0,4.1725829116915225,-0.9718271897604377,-1.4126988006073524,-3.2769305929857864,-4.322077962171816,3.673862879116655,-0.9545969050939098,1.7113145348289744,-0.10755719817015037,-0.930053458687473,-5.595768662983314,-0.5775959855078725,0.012090290418992566
